# File Format = ASCII
# Created by SPIP 3.3.9.0
# Original file: c:\omicron\data\sample\2009 04 28 ncafm ald5\4cycle next day\m2_ori.tb0
# x-pixels = 512
# y-pixels = 512
# x-length = 800
# y-length = 800
# x-offset = 0
# y-offset = 0
# scanspeed = 801.282
# Bit2nm =1.0
# Start of Data:
-0.060584	0.180854	0.336628	0.169432	0.0813637	-0.181359	-0.242999	-0.202438	0.253439	0.689565	0.881823	0.810433	0.656677	0.437028	0.23389	0.208757	0.223204	0.0036688	0.0412374	-0.128804	-0.229605	-0.122738	0.317043	0.423964	0.319975	0.209417	0.19447	0.0180506	0.125105	-0.11718	-0.181461	-0.107288	0.049305	-0.209356	-0.138401	0.239097	0.372725	0.0548393	0.0500896	-0.000781478	0.0571409	0.204077	0.0807749	-0.111717	-0.142685	-0.111007	-0.108971	-0.0772439	0.125894	-0.0269016	-0.196153	-0.266503	-0.0533821	-0.192903	-0.279662	-0.287296	-0.00157229	0.0798291	0.012938	-0.0407466	-0.28887	-0.441386	-0.554329	-0.298109	-0.404415	-0.431597	-0.382952	-0.512267	-0.407547	-0.286326	-0.557296	-0.561275	-0.608081	-0.374713	-0.14792	-0.207845	-0.241382	0.0975389	0.393634	0.201956	0.119064	-0.184637	-0.214754	-0.393166	-0.261744	-0.0676791	-0.0911239	-0.140916	-0.210468	-0.266812	-0.174822	-0.260791	-0.135803	0.223213	0.506442	0.687514	0.740068	0.393837	0.251971	-0.189804	-0.252532	-0.183405	-0.157111	-0.11102	-0.0484313	-0.229721	-0.00559778	0.0207893	-0.140676	-0.137325	-0.173508	0.0144477	0.113431	-0.107271	-0.176344	-0.0311712	0.0382165	-0.0670619	-0.122889	0.028949	0.0357764	-0.161722	-0.0955365	0.165127	0.0434817	-0.170433	-0.0909969	-0.186228	-0.0902819	-0.225037	-0.105989	-0.0858033	-0.082082	0.126	0.23522	0.337862	0.321863	0.378391	0.303098	0.204748	0.0602694	0.0212733	-0.172616	-0.0369058	0.151556	0.508123	0.548296	0.21275	0.183737	0.289868	0.501476	0.413175	0.26556	0.233315	-0.072478	0.000769997	-0.163274	0.137411	0.0689721	-0.00934273	0.0771492	0.0351128	0.11174	0.247706	0.0343134	0.0120983	-0.155125	0.00725227	-0.0610722	0.117807	0.0560956	-0.0550471	0.0315785	0.0127458	-0.00278073	0.0838758	0.00904344	0.217668	0.228545	0.147151	0.0723578	-0.1837	-0.0310573	0.203992	0.284144	0.0413031	-0.16527	-0.279549	-0.00160803	-0.00710519	0.00718161	0.255486	0.217051	0.0566803	-0.11357	-0.145385	-0.0849061	-0.185919	-0.0924658	-0.114365	-0.228539	-0.184502	-0.170121	0.104643	0.45522	0.799212	0.576313	0.376495	0.0745113	0.14497	0.294538	0.154072	0.448671	0.15001	-0.00691659	0.0273243	-0.0966322	-0.059084	0.0608671	-0.0663687	-0.196899	0.0417203	0.105662	0.0179975	-0.0235196	-0.177093	-0.0867644	-0.118384	-0.0774851	0.0655907	0.0933143	-0.000910147	0.399262	0.519282	0.438253	0.281422	0.0751597	0.119389	0.153734	0.0397668	-0.0247589	0.0886932	-0.0384486	-0.247985	-0.190551	-0.330869	-0.326164	-0.136887	0.0490928	-0.117583	-0.28096	-0.325684	-0.231977	-0.0690556	-0.133549	0.0623307	0.0802373	-0.129272	-0.19376	0.0515667	0.247456	-0.0378547	-0.16167	-0.0547674	0.0026969	-0.150776	-0.149341	-0.164386	-0.100329	-0.0956021	0.0442602	0.118204	-0.0945951	-0.0799781	0.106025	0.295323	0.0924051	0.232263	0.207325	-0.130724	-0.0205326	-0.226749	-0.0539381	-0.157988	-0.0840578	0.200808	0.245072	0.315701	-0.0652107	-0.0835755	-0.0689876	-0.0214393	0.0162187	-0.045003	-0.15237	-0.160863	-0.15288	-0.108648	-0.212731	-0.0762177	0.0339255	-0.13279	0.201467	0.0644065	-0.0528861	0.11986	0.0454101	-0.0949622	-0.103503	0.0725222	0.054081	-0.0599422	0.129253	0.186607	-0.00323687	-0.0975043	-0.0665328	-0.154223	-0.175996	-0.220847	-0.127275	-0.172137	-0.296106	-0.337684	-0.165038	0.0273803	0.354925	0.217741	0.205795	0.164179	0.0698218	0.176504	0.101909	-0.209999	-0.367009	-0.504248	-0.440445	-0.264589	-0.289793	0.0508466	-0.172128	-0.306117	-0.393971	0.0586935	0.36633	0.229009	0.207039	-0.104979	0.0213498	-0.0929313	-0.0951608	0.0739874	0.107991	0.000265226	0.152906	0.157222	0.306548	0.132867	0.193184	0.105172	0.0698885	0.0543701	-0.0138929	-0.0623909	-0.305357	-0.363764	-0.270574	-0.207054	-0.0743305	0.0221267	-0.0989564	-0.243122	-0.206025	-0.089841	-0.0725419	-0.13106	-0.0643461	-0.175622	0.128373	0.0731025	-0.222784	-0.22864	-0.267468	-0.260165	-0.252875	-0.407097	-0.307548	-0.22779	-0.256807	-0.348459	-0.0973507	0.354794	0.411417	0.359262	0.386192	0.310938	0.258741	0.275745	0.118051	0.0757001	0.0234467	0.0964193	0.159493	0.367572	0.0845473	0.117914	0.0622759	-0.0362237	0.16848	0.330326	0.228484	0.274942	0.288426	0.00196678	-0.149376	-0.195271	-0.112637	-0.128897	-0.174836	-0.418549	-0.497481	-0.302869	-0.177488	0.0928959	0.0600399	0.0172753	-0.12438	-0.13092	0.0273169	-0.031993	0.0668826	0.116302	0.228322	-0.111211	-0.0618455	-0.150926	-0.0950054	-0.236857	-0.171086	-0.0526025	-0.0725619	0.0491835	-0.0960579	0.071792	0.20996	0.325037	0.40054	0.324416	0.485577	0.373158	0.349709	0.230659	0.464251	-0.0173922	0.0612513	0.0937317	0.109712	-0.0127557	-0.0495509	0.0092141	-0.11332	-0.206208	0.0799104	0.138591	0.0851896	0.137235	0.0673115	0.0500964	-0.155003	-0.195329	0.153238	0.323805	0.405361	0.0518353	0.0806078	0.0203722	-0.0794369	-0.179269	-0.0648939	0.121975	0.279154	0.238553	0.112238	0.00237921	-0.0844317	-0.128423	-0.231761	-0.140665	-0.0858479	-0.248584	-0.417936	-0.297273	-0.084354	0.105474	-0.245251	-0.207084	-0.175534	0.0273776	0.0358062	0.202409	0.329439	0.281762	0.108815	0.0544942	-0.197606	-0.110254	-0.0196369	-0.0740611	-0.154879	-0.090703	-0.0661045	-0.176664	
-0.33234	-0.165833	-0.180584	-0.13598	-0.127609	-0.188425	-0.176706	-0.0924532	-0.0609106	0.128859	0.30547	0.376631	0.31928	0.123525	0.603453	0.938389	1.04263	0.909592	0.760089	0.459005	0.167832	0.160129	0.363387	0.57985	0.338207	0.416284	0.273562	0.256106	0.215602	0.0399871	-0.185044	-0.149677	-0.348301	-0.256861	-0.0137872	0.193053	0.287853	0.198105	0.164408	0.13732	-0.0611296	-0.00577453	0.277018	0.193987	-0.0999612	-0.285124	-0.104426	-0.167601	-0.207684	-0.115911	-0.304269	-0.317925	-0.146991	-0.275968	-0.114883	0.115436	0.171091	0.147664	0.00230763	-0.19906	-0.383933	-0.684139	-0.714064	-0.65498	-0.506889	-0.576309	-0.46114	-0.401987	-0.145058	-0.141896	-0.290327	0.0193901	-0.138893	-0.125772	-0.204922	-0.191766	0.0422321	0.269656	0.0257832	0.00604864	0.134646	0.279736	0.286419	0.0195591	0.026275	-0.0197272	-0.375528	-0.15453	-0.0488759	-0.0585588	-0.0880013	-0.19653	-0.0974008	0.239048	0.387647	0.295656	0.203684	0.0919523	-0.0988663	-0.200681	-0.0519919	0.103303	-0.120419	0.0480891	-0.0833153	-0.145492	-0.0329709	-0.17422	-0.275909	-0.459977	-0.314442	-0.0469444	-0.0727684	-0.180976	-0.0353869	-0.120505	-0.357213	-0.175329	-0.207665	-0.0850816	-0.137168	0.0975019	0.137722	0.0263477	0.20832	-0.107375	-0.119836	-0.128989	0.171684	0.13948	-0.034432	-0.03365	-0.0130811	0.343681	0.417007	0.342029	0.224212	0.254725	0.529145	0.437731	0.132095	-0.0647659	-0.264912	-0.12887	0.109359	0.380557	0.549592	0.52418	0.19885	0.325069	0.372192	0.257829	0.0907412	0.00935635	-0.190672	-0.216008	-0.0699478	-0.121637	-0.291965	-0.274419	-0.0986606	-0.212933	-0.142626	0.0133822	-0.0283589	-0.00746586	0.000251639	0.0870787	0.259607	0.359633	0.156445	-0.125842	-0.0455682	0.0215292	0.128185	0.15245	0.123988	-0.00664026	0.0604887	-0.00750362	-0.141407	-0.0775504	-0.0565338	-0.101429	-0.11995	-0.0461844	-0.104245	-0.284247	-0.19398	-0.228951	0.197509	0.488843	0.101223	0.0662737	0.0346255	0.283134	0.0735171	0.0715471	-0.0128156	-0.186167	-0.494641	-0.549327	-0.419438	-0.134637	-0.307963	-0.128622	-0.140444	-0.162146	-0.121222	-0.00778442	0.00677978	0.0279393	0.128204	0.261427	0.243045	0.231259	0.242547	-0.0362019	-0.100714	0.075377	0.122927	0.0913813	0.168603	0.133766	-0.0526798	-0.0578492	-0.0959794	-0.0747816	0.154067	0.284037	0.384345	0.454992	0.225709	0.0788289	0.00115995	-0.181973	-0.061882	0.236188	0.438678	0.374201	0.25699	0.159551	-0.14223	-0.249552	-0.185488	0.0532592	-0.00132867	-0.105355	-0.268712	-0.455137	-0.381186	0.0553133	0.406118	0.311976	0.171691	0.219267	-0.0627444	0.0771183	-0.175232	-0.0551477	0.0616394	0.0597726	-0.00142581	-0.125244	-0.0183519	-0.0894399	0.192131	0.140814	0.178484	0.143638	0.145048	-0.0842571	0.0720549	-0.111113	0.160549	0.389362	0.232548	0.273489	-0.0052761	-0.115954	-0.124462	-0.330728	-0.405161	-0.3214	-0.224454	-0.0550033	0.242984	0.0597652	-0.0344684	-0.240767	-0.206473	-0.18866	-0.0884541	-0.245333	-0.191279	-0.035058	0.137638	0.0103976	-0.133324	-0.125439	-0.00220328	-0.0701355	-0.256726	-0.120324	-0.227828	-0.0452961	0.00539412	-0.0362071	0.182561	0.31563	0.283893	0.00825682	-0.000418372	0.185358	0.476595	0.359134	0.159269	0.0945241	0.0330716	-0.0119089	0.0222045	-0.0788216	0.0277861	0.197008	-0.0787283	0.0443348	0.262971	0.237702	0.113548	0.0388234	-0.101828	-0.27545	-0.330429	-0.329383	-0.173438	-0.159227	-0.0791061	0.0240762	0.140429	-0.0233756	0.0402273	0.00494352	-0.033646	-0.164531	0.0209808	0.143856	0.309572	0.195126	0.291607	0.259537	-0.0526942	0.116265	0.225882	0.266279	0.379175	0.142694	0.15669	0.111349	0.0363329	-0.0288108	-0.169768	-0.0437692	-0.102353	-0.065367	-0.104199	-0.208961	-0.267597	-0.0526821	0.0534559	-0.0447645	0.0844195	-0.0533771	-0.197778	-0.289462	-0.341605	-0.364097	-0.300909	-0.214664	-0.00977957	-0.0850603	-0.0614815	-0.169749	-0.0736843	-0.264377	-0.389166	-0.309623	-0.0817794	-0.18684	-0.305094	-0.321191	0.00876756	0.117886	0.480773	0.18117	0.132036	0.185063	0.16227	0.248225	0.228697	0.179489	0.0149097	-0.0903634	0.0449518	-0.00431927	-0.0733819	-0.214971	-0.115975	0.193941	0.546684	0.681885	0.540213	0.349086	0.101912	-0.188126	-0.0925612	-0.168404	-0.247556	-0.306951	-0.208164	-0.0896151	-0.155655	-0.0206621	-0.106513	-0.238524	-0.129953	0.00166688	-0.0183389	-0.0581387	-0.0847734	-0.101539	-0.157875	-0.00658726	-0.105811	-0.310519	-0.320788	-0.281638	-0.186477	-0.0649687	-0.0786117	-0.0164725	0.13464	0.068203	-0.0674678	-0.0548433	-0.0224637	0.26368	0.216913	0.193201	0.172764	0.228113	0.263664	0.259645	0.225941	0.0900387	0.204608	0.292788	0.219448	0.0834643	-0.111867	-0.300629	-0.268591	0.0205089	0.101945	-0.208853	-0.170308	-0.263621	-0.238305	-0.186647	-0.105346	-0.304219	-0.163637	-0.168097	-0.142918	-0.0880986	-0.119	-0.146625	-0.0424371	0.140828	0.0669862	0.12496	0.0378904	-0.144784	-0.254973	-0.243239	-0.274375	-0.27258	-0.349908	-0.0778946	0.0985125	0.189202	0.230427	0.212301	0.355646	0.350653	0.157769	-0.0878744	0.114698	0.257919	0.101188	0.105926	0.127121	0.181249	0.258422	0.216917	0.0336613	0.255775	0.217482	0.0802897	-0.116256	0.151894	-0.245756	-0.287475	
-0.151993	-0.0388508	0.153393	0.15777	-0.0323198	0.0280863	-0.155405	-0.385039	-0.235645	-0.0532924	0.18509	0.28504	0.114729	-0.128091	0.337706	0.388219	0.254161	0.396959	0.348589	0.458427	0.195827	0.371581	0.530855	0.406681	0.219885	0.0693387	-0.163602	-0.281186	-0.0856605	0.202149	0.124114	0.0790371	-0.0385541	-0.09352	-0.145191	0.17887	0.367799	0.54684	0.224903	0.123787	0.147918	-0.0586645	-0.00816745	-0.221343	-0.213694	-0.380728	-0.208289	-0.00288823	-0.146853	-0.102953	-0.101899	-0.127214	-0.037173	-0.0987478	0.179158	0.410921	0.471296	0.287774	0.0778837	-0.188037	-0.463851	-0.574866	-0.616668	-0.500268	-0.492633	-0.465223	-0.358713	-0.16981	0.00261678	0.0102478	-0.100774	-0.172246	-0.279974	-0.219612	-0.198805	-0.224138	-0.272543	-0.185816	-0.13205	-0.252967	-0.0377033	0.147893	-0.0455365	-0.225783	-0.122583	0.138819	0.15962	0.0650632	0.0561953	-0.0581383	-0.159289	-0.286808	-0.361594	-0.245218	-0.217833	-0.421165	-0.35423	-0.15546	-0.105007	-0.0182999	-0.000807467	-0.0294585	-0.0614102	0.180201	0.131771	-0.00564801	-0.192507	-0.277194	-0.203682	0.123616	0.0718854	-0.022693	-0.0381709	-0.254703	-0.342693	-0.526268	-0.449465	-0.224347	0.0205453	0.00835647	0.15437	0.320157	0.0706571	0.147454	0.13526	-0.0680974	-0.0769974	0.0129785	0.188647	0.199515	0.101622	0.0960123	-0.0315464	-0.0569332	0.0231476	-0.265913	-0.360521	-0.0728018	0.224804	0.245553	0.210271	0.138733	0.264948	0.56584	0.286657	0.182156	0.0479902	-0.138911	0.237785	0.186014	0.1639	0.273625	0.205371	-0.0408632	-0.0992323	-0.101572	0.136687	0.0321681	-0.181113	-0.196641	-0.495618	-0.580362	-0.328926	-0.0148696	-0.122693	-0.250289	-0.0944386	-0.205557	0.085422	0.231381	0.288349	0.177221	0.359431	0.495498	0.526094	0.470995	0.257692	0.057572	-0.106299	-0.102076	-0.163773	0.0975277	0.0885629	-0.0357595	-0.0447268	-0.0668828	-4.69909e-005	-0.0716402	-0.169602	0.0125864	0.217845	0.432989	0.22955	0.00304143	0.122601	0.172946	0.315574	0.303293	0.00097276	0.0546039	0.193931	0.0333297	-0.0382835	-0.198887	0.0261274	0.257733	0.103713	0.0287966	0.0461643	-0.078193	-0.0278691	0.0685959	0.02004	0.182416	0.460152	0.642304	0.524529	0.238661	0.0615569	-0.0562229	0.116031	0.13338	-0.132719	-0.27358	-0.34852	-0.209229	-0.0204999	0.0726423	0.373432	0.492943	0.246603	0.303488	0.277974	0.226092	-0.142202	-0.339107	-0.292117	-0.2682	-0.0432343	-0.0193201	-0.110764	0.00542845	-0.161824	-0.26316	-0.0909384	0.173567	0.115073	-0.0818506	-0.0942091	-0.0142803	0.0326881	-0.197201	0.0112635	-0.0274664	0.171107	0.287277	0.166145	0.0647869	-0.0958991	-0.0357616	-0.0382478	-0.169276	-0.0465248	-0.0193529	-0.209712	-0.195727	0.0786327	0.336511	0.320828	0.183191	0.0554446	0.161705	0.211933	-0.0443586	-0.175408	0.0527938	0.0700526	0.00821195	0.0386548	-0.187984	-0.055372	-0.0447097	-0.0637122	-0.207964	-0.197307	-0.0778873	-0.43967	-0.399355	-0.306308	-0.107793	-0.146589	-0.310626	-0.243953	-0.206944	-0.186417	-0.156004	0.197405	-0.0160852	-0.0845543	-0.0541483	0.315733	0.0429132	-0.101369	0.0312029	-0.0801276	0.032665	-0.0193391	-0.262507	-0.110169	-0.139108	-0.108725	-0.0981167	-0.0611427	0.229614	0.312727	0.44198	0.310856	0.337929	0.32875	0.233875	0.221395	0.19573	0.34145	0.497056	0.122016	0.00735463	0.153067	0.170237	-0.01694	-0.0426202	0.017391	-0.0115927	-0.281179	-0.488141	-0.319373	-0.120944	-0.107087	-0.0536813	-0.0167608	-0.0688277	0.00105164	-0.0312438	-0.0371741	-0.0727695	-0.00948988	-0.114307	-0.0378477	-0.010829	0.0524425	0.0464982	-0.200049	-0.209293	0.0352411	0.283073	0.28371	0.0173777	-0.0577947	-0.277989	-0.142228	0.069333	0.0501826	0.0837645	0.272252	0.319013	0.398731	0.534478	0.409842	0.0841586	0.0452161	0.207321	0.145303	-0.170501	-0.179789	-0.34399	-0.359874	-0.243924	-0.391648	-0.476752	-0.489349	-0.416254	-0.25088	-0.474421	-0.414516	-0.443603	-0.41007	-0.307325	-0.0628589	0.00362281	-0.0716175	-0.183115	-0.021055	0.0981561	0.134968	-0.00290591	0.0800398	0.225609	0.301963	0.302508	0.467846	0.287113	0.155815	0.00144075	0.0580052	0.183781	-0.043106	0.0892573	-0.0947878	-0.160183	-0.146483	-0.244841	-0.148744	-0.263587	-0.00929129	-0.0285576	0.0115	-0.00118286	-0.191843	-0.263853	-0.438042	-0.404587	-0.226116	0.163291	0.410971	0.104939	0.293288	0.47504	0.528253	0.419965	0.196318	0.0715455	0.0687189	-0.0527624	-0.114924	-0.0584313	-0.0678593	0.0281791	0.315377	0.0521579	0.13171	0.175	0.0864563	0.100083	-0.0379045	-0.271475	-0.1425	-0.0267102	0.0099716	-0.177466	0.0207133	-0.025006	0.0611082	0.0219758	0.440971	0.237035	-0.0229303	0.0269166	-0.21987	-0.242538	-0.317942	-0.261514	-0.195204	0.151259	0.263711	0.142151	-0.131023	-0.00539545	-0.202769	-0.354005	-0.0471112	-0.0731052	-0.0991018	-0.286604	-0.111556	-0.190294	-0.104241	-0.0742199	-0.120007	0.0583238	0.0454864	0.00957896	-0.00655573	-0.12157	-0.272842	-0.246138	-0.0744164	0.0610433	-0.00784142	0.0616989	0.08839	0.0887112	0.336222	0.227773	0.0336249	0.152588	-0.193174	-0.0972872	0.0678104	0.219722	0.0189691	-0.0631376	0.00307229	-0.0889237	-0.1183	-0.210302	-0.107848	0.0770011	0.271731	0.308259	0.278866	0.312092	0.299174	0.0225802	
-0.327542	-0.15408	-0.21134	-0.0741519	-0.194057	-0.162357	-0.285573	-0.085801	-0.0112824	-0.0158748	0.0981756	0.0638975	0.0460933	0.0183921	-0.111491	0.00251251	0.0472932	0.181054	-0.00490046	0.168393	0.173586	0.142515	0.14769	0.0803462	-0.118843	-0.0115257	-0.250283	-0.235266	-0.266399	-0.337093	-0.249592	-0.0862948	0.0671024	-0.135462	-0.163353	0.0954901	0.604813	0.916374	0.756612	0.570471	0.381029	0.491505	0.456953	0.369658	0.163703	0.204931	0.315361	0.47852	0.443918	0.386236	0.338433	0.191744	0.140629	0.0268796	0.143839	0.175096	0.147019	0.165076	0.209493	-0.312993	-0.423504	-0.586753	-0.542368	-0.514472	-0.420665	-0.574058	-0.539593	-0.135999	-0.124621	-0.0704045	-0.0590422	-0.0641671	-0.19784	0.014549	0.141233	0.0108332	0.00896573	-0.068715	-0.396892	-0.309793	-0.268844	-0.175172	-0.0913908	-0.0471684	0.221168	0.357661	0.246954	0.324106	0.239747	-0.217051	-0.0179724	-0.201225	-0.0153451	-0.0799602	-0.062185	-0.202624	-0.234301	-0.176997	0.00224939	0.118866	-0.00842035	0.0455605	0.00394957	0.0645084	-0.0957648	-0.124209	-0.113109	-0.144863	-0.163443	0.262919	-0.279723	-0.341166	-0.623442	-0.503624	-0.275049	-0.303564	-0.374928	-0.317759	-0.0859136	-0.193552	0.0316883	0.0888317	0.379974	0.483247	0.510708	0.426102	0.245909	-0.0859012	0.0107488	0.00851185	0.0491192	-0.180543	-0.205866	-0.201532	-0.236755	-0.222545	-0.247896	-0.0787908	0.195777	0.226442	0.240622	0.0141958	0.222822	0.395184	0.132485	-0.107148	-0.458848	-0.421637	-0.097689	0.0383873	0.197525	0.168796	0.209274	0.134391	-0.0228959	-0.0846069	-0.0672217	-0.0564376	-0.048951	-0.15353	-0.416318	-0.362705	-0.388199	-0.436769	-0.455685	-0.507562	-0.542965	-0.433353	-0.218277	-0.16141	0.129461	0.179723	0.177249	0.184657	0.261275	0.173093	0.00250789	-0.131827	-0.0947836	0.060911	0.190234	0.527193	0.666394	0.541918	0.242755	0.0358681	0.151979	-0.00217886	0.12381	-0.205039	-0.085651	-0.131062	-0.29843	-0.0208522	0.243538	0.425526	0.485561	0.59503	0.622098	0.260241	0.0796589	0.0539793	-0.12002	-0.0633105	0.273546	0.330247	0.143044	0.133819	-0.0896434	-0.115356	-0.104818	0.149613	0.133776	0.0948602	-0.0594122	0.0697588	0.0374269	-0.0080924	-0.0404319	-0.356226	-0.286404	-0.121001	0.0839531	-0.165938	-0.283993	0.0132314	0.0896272	0.0869141	0.337985	0.526435	0.672031	0.468254	0.159009	-0.0151082	-0.166161	-0.280958	-0.273811	-0.138126	-0.0123326	0.156304	0.0348989	-0.205166	-0.217813	-0.0722597	0.221606	0.162807	0.100709	0.35831	0.276427	0.0890766	0.0698136	-0.00218665	-0.0214554	0.0185992	0.309139	0.57001	0.174997	0.215041	-0.0811002	-0.0344703	-0.155934	-0.106013	-0.122017	-0.240193	-0.200168	-0.38097	-0.258553	0.167085	-0.0598678	-0.0989604	0.112437	0.37327	0.311103	0.136873	0.117548	-0.122605	-0.115571	-0.00636293	-0.141053	-0.117543	-0.117106	-0.0243853	0.097996	-0.0696676	-0.115381	-0.286341	-0.332058	-0.344819	-0.225745	-0.248397	0.193667	0.085318	0.0461811	0.0498892	0.129401	-0.067944	0.028044	0.0218538	0.127726	0.302811	0.250477	0.0531223	0.0535198	-0.0350735	-0.199478	-0.357288	-0.376671	-0.165344	-0.263832	-0.223893	-0.0587159	-0.0583309	-0.0777225	-0.0971153	0.0186224	0.22994	0.306125	0.263652	0.00694897	0.106202	0.261484	0.261857	0.13369	0.0846234	-0.0567332	-0.247525	-0.062586	0.109169	0.0106595	0.175821	-0.0380465	-0.0343893	-0.152681	-0.25449	-0.22776	-0.0889697	0.0827789	0.271006	0.0670176	0.0179393	-0.0245476	0.0318419	-0.043605	-0.379428	-0.253826	-0.299615	-0.193789	-0.246166	-0.10079	0.117096	-0.0275674	-0.330434	-0.19495	-0.12538	-0.332666	-0.460851	-0.374802	-0.00860189	0.232354	0.275552	0.173735	0.249896	0.566658	0.517576	0.498156	0.412819	0.53512	0.23555	0.0315607	0.0582851	0.0652343	0.134806	0.0692462	-0.147928	-0.233263	-0.315301	-0.374267	-0.525518	-0.442759	-0.336929	-0.326683	-0.21426	-0.391875	-0.391511	-0.549349	-0.354526	-0.113559	-0.119788	-0.19193	-0.119051	0.00656215	0.194799	0.37974	0.18895	0.162953	0.222653	0.255987	0.318985	0.71487	0.728432	0.428885	0.402895	0.251665	0.373997	-0.113412	0.0814316	0.0422677	-0.2342	-0.342579	-0.536646	-0.50659	-0.2623	-0.189395	-0.100009	-0.102911	-0.178317	-0.177916	-0.322532	-0.206775	-0.0217988	0.0181597	0.117446	0.0980819	-0.0102698	-0.0362223	0.115802	0.17225	0.258364	0.0412566	0.137262	0.150871	-0.0464548	0.0363687	0.0796473	0.0141632	-0.169971	-0.0574724	-0.0768076	0.101613	-0.0429654	0.0629501	0.274337	-0.0548019	-0.097195	-0.0209334	-0.149015	-0.0430897	-0.20083	0.0929706	0.505426	0.601477	0.371237	0.279427	0.210688	-0.148085	0.0402647	0.00119969	-0.143331	-0.192279	-0.165418	0.0954512	0.557376	0.70949	0.5452	0.249077	0.107864	-0.211324	-0.250362	-0.38827	-0.440482	-0.327896	-0.182352	-0.31036	-0.128551	-0.0851659	-0.292266	-0.28513	-0.294471	-0.119241	-0.168125	0.0829201	0.113144	0.0675652	0.124163	0.0324484	0.0593859	0.0896266	-0.0679955	-0.202543	0.038646	0.164482	-0.115074	-0.104592	-0.130356	-0.248402	-0.12914	0.154921	0.310445	0.32425	0.179852	0.0387568	-0.0463039	-0.167616	0.020891	0.179738	-0.116244	-0.0167187	-0.0457254	0.238382	0.0709559	0.00241056	-0.085906	
