# File Format = ASCII
# Created by SPIP 3.3.9.0
# Original file: C:\Omicron\data\sample\2009 05 26 ALD6\Pictures\4thCycleNew256x256.bcr
# x-pixels = 256
# y-pixels = 256
# x-length = 399.217
# y-length = 399.217
# x-offset = -9.39334
# y-offset = 192.564
# scanspeed = 798.434
# Bit2nm =1.0
# Start of Data:
0.187711	0.0900567	0.00891507	-0.217289	-0.3644	-0.231357	-0.315888	-0.209249	-0.283889	-0.187141	0.143613	0.227119	-0.0255278	-0.106827	0.398545	0.47212	0.295256	0.444613	0.534661	0.146844	0.121544	-0.0587096	0.00824514	-0.0698621	-0.227062	-0.044759	0.10452	0.0593577	0.327295	0.0843426	0.121583	-0.0818422	-0.130354	-0.277741	-0.402074	-0.41764	-0.222293	-0.326844	0.0958892	-0.176777	0.0844608	0.197366	0.224597	-0.0316361	0.0449737	0.246862	0.43551	0.139711	0.364614	0.500534	0.346447	0.409816	0.347984	0.559685	0.524179	0.172302	0.0379196	-0.0338823	0.0393777	0.204893	0.136401	0.311807	0.249857	0.220892	0.0897415	0.097032	-0.142886	-0.115852	-0.0327789	-0.266155	-0.377562	-0.370311	-0.0763251	0.102273	0.0831209	0.166154	0.216203	0.223414	-0.00669062	0.0169544	-0.186787	-0.268598	-0.238333	-0.475058	-0.573343	-0.44097	-0.400852	-0.228875	-0.366764	-0.428832	-0.415079	-0.276125	-0.219574	-0.00479901	0.140775	0.217109	0.0561262	-0.0158727	0.0604611	0.0246784	0.133958	0.164144	-0.1419	0.00032407	-0.0617834	0.0804017	0.153425	0.272557	0.0983325	-0.00996152	-0.114945	-0.0683252	-0.173348	0.110588	0.0846578	-0.00385323	-0.224224	-0.292992	-0.243101	-0.341504	-0.113645	0.107633	0.0157721	-0.125507	-0.191003	-0.25646	-0.27581	-0.110571	-0.120029	-0.0405029	0.101643	-0.108876	-0.0787684	-0.197033	-0.100995	0.100461	0.381008	0.388023	0.226961	0.151573	0.115751	0.0535253	-0.180048	-0.159871	-0.083655	-0.0206017	0.151179	-0.013193	0.0300773	0.294152	0.113268	0.0906479	0.137189	-0.00743937	0.246784	-0.0230845	0.115751	0.0634561	-0.0481876	0.149957	0.00867862	0.0255454	-0.240973	-0.30978	-0.299494	-0.318844	-0.44696	-0.360814	-0.488969	-0.429187	-0.0464536	-0.0460201	0.287295	0.465657	0.584749	0.476416	0.351649	0.0653478	-0.0297839	0.0794165	0.0897809	0.146253	0.2324	0.0943917	0.101446	0.085446	0.0925001	0.0270429	-0.124127	-0.22253	-0.027577	0.187119	0.0359886	-0.115142	-0.0223751	0.0670817	0.0478111	0.0944705	-0.0269859	-0.00341973	-0.15124	-0.233131	-0.338075	-0.278253	-0.248066	-0.234352	-0.385444	-0.368419	-0.25252	-0.20255	-0.333819	-0.241012	-0.0822363	0.0205011	0.212222	0.206193	-0.112935	0.0425698	0.0826874	0.0437126	-0.222648	-0.0869259	-0.00720292	0.0329541	0.369698	0.966891	1.23778	0.997827	0.869908	0.778283	0.389993	0.0182548	0.0419786	-0.112226	0.0697221	-0.0482664	-0.172836	-0.158964	0.00655058	0.270941	0.225503	0.15043	-0.0334094	0.0892686	0.0273581	0.146765	-0.017252	-0.0198136	-0.0684828	-0.206136	-0.254766	-0.135319	-0.0554387	-0.00519311	-0.119714	-0.0925219	
-0.179496	-0.168501	-0.216855	-0.162984	-0.241012	-0.348676	-0.324519	-0.260835	-0.44432	-0.377326	-0.152147	-0.0258431	-0.212678	0.0157721	0.198114	0.442997	0.134233	0.0429638	0.11981	0.226291	0.210804	0.238153	0.37754	0.315945	0.089505	0.182784	0.0683822	0.260537	0.281266	-0.0243061	-0.122236	-0.104817	0.0444614	-0.0930342	-0.148127	-0.0648178	-0.0210747	-0.142098	0.0236144	-0.133704	-0.122906	-0.0626898	0.0337817	0.0445402	0.0849731	0.296793	0.399806	0.489657	0.46412	0.395786	0.4988	0.301916	0.170923	0.356299	0.320911	-0.133112	-0.0268283	0.0827662	0.116539	0.0778008	-0.0137053	0.0266488	0.188972	0.0711014	0.0685792	0.0166391	0.264596	0.196144	0.0519095	-0.211023	-0.108088	-0.00184339	0.166982	0.141366	0.0399294	0.0307867	-0.0805418	-0.0897239	0.227434	0.191888	0.0179002	0.00213686	-0.247633	-0.144738	-0.513205	-0.591589	-0.47226	-0.217761	-0.411572	-0.252677	-0.410192	-0.383158	-0.415434	-0.230214	0.202213	-0.0311238	-0.191988	-0.0858619	-0.0621381	-0.193328	-0.33772	-0.126137	-0.184816	0.0465106	0.109761	0.0576631	0.193425	0.266527	0.095771	-0.0947682	-0.235889	-0.0770738	-0.0896845	0.184479	0.0301561	-0.193368	-0.357582	-0.436083	-0.336617	-0.10533	0.102864	-0.0877141	-0.123379	-0.20523	-0.323297	-0.329326	-0.0848767	-0.00854281	-0.0903544	-0.0799112	-0.161762	-0.230451	-0.252993	-0.00196162	-0.0245032	0.035358	0.358861	0.652728	0.554365	0.304438	0.123711	-0.165821	-0.280657	-0.18458	-0.144501	0.0834362	-0.0742759	-0.00787288	0.463923	0.520435	0.296872	0.188617	0.1924	0.288478	0.424042	0.342152	0.283315	0.0794559	-0.0552022	-0.166767	0.0314566	-0.15262	-0.376301	-0.445029	-0.487393	-0.374882	-0.582052	-0.624416	-0.406448	-0.0566209	0.11851	-0.0524043	-0.0651331	0.0605794	0.166469	-0.0473206	-0.18856	-0.303475	-0.220638	0.0105308	0.0571114	0.301443	0.0513972	-0.122866	0.0522642	0.375649	0.270665	0.231533	0.0836726	0.149997	0.394289	0.299157	0.0425304	-0.0888963	-0.223594	-0.144068	0.0277523	0.044619	0.315315	0.0982143	-0.0233209	-0.164639	-0.121369	0.0405599	0.172814	0.113899	-0.0867289	-0.208264	-0.290273	-0.256894	-0.0950046	-0.048424	0.129938	-0.0904727	-0.179063	-0.31376	-0.283692	-0.230569	-0.289485	-0.384656	-0.199673	0.0413087	-0.00440493	-0.00732115	0.530287	0.777889	0.900213	0.79846	0.57805	0.324694	-0.0209958	-0.0832215	-0.125664	-0.283455	-0.223712	-0.167279	-0.0779014	0.107081	-0.0276558	-0.0635174	0.0621163	0.0724019	0.191454	0.39618	0.301049	0.245404	0.199651	0.0748452	-0.17855	-0.244086	0.135376	0.2017	0.340497	0.248636	0.0545893	-0.0999306	
0.182272	0.0944705	0.0330724	0.192518	0.183849	0.0565597	-0.0905515	-0.415591	-0.539609	-0.268125	-0.477817	-0.222806	-0.313878	-0.26978	-0.176265	0.180932	0.40623	0.47011	0.201109	0.152913	0.272832	0.204853	0.337935	0.302901	0.251394	0.321856	0.0396535	0.123317	0.253089	0.158745	-0.0872018	-0.221072	-0.269268	-0.16255	0.148539	0.0640867	0.0917119	0.191809	0.100776	-0.115497	-0.157073	-0.050355	-0.0359316	0.0576237	0.108303	0.106254	0.440357	0.402052	0.525282	0.292537	0.372851	0.571863	0.3589	0.350309	0.114253	0.0528947	-0.249091	-0.0797142	-0.207003	-0.106867	-0.151753	-0.0450349	0.216597	0.352989	-0.0148875	-0.0960292	-0.0849161	-0.152856	-0.0691922	-0.163536	-0.139181	0.0499391	-0.0345129	-0.0134688	0.0536829	-0.0241485	-0.240421	-0.11065	-0.00720292	0.158864	0.169977	-0.0858225	0.043949	0.0320477	0.171711	0.0378408	0.131357	0.0897809	-0.0210352	-0.0197742	-0.0119319	-0.304026	-0.46426	-0.413581	-0.0992213	0.063535	0.0450131	0.250606	0.307866	0.154213	-0.180718	-0.0146905	0.0524612	-0.0814087	-0.0768768	-0.118492	0.162923	0.170726	-0.12464	-0.116797	-0.0101191	0.10649	0.140696	0.0100973	-0.17323	-0.129172	-0.497087	-0.364006	0.0195553	0.248202	0.0286192	0.191336	0.103574	0.19709	0.0203435	0.212735	0.204065	0.109721	-0.126374	0.0132894	-0.0349464	-0.112817	-0.263239	-0.0510644	0.114923	0.261168	0.120677	0.00651115	-0.107615	-0.0899209	-0.0129171	0.027831	-0.155536	-0.144423	-0.317898	-0.207949	-0.114472	-0.192383	-0.0296656	0.0473382	-0.281051	0.00686583	0.00477719	0.154292	0.079653	-0.0246214	-0.15526	0.0601459	0.179987	0.500849	0.353738	-0.00763643	-0.283337	-0.404084	-0.574288	-0.352301	-0.479669	-0.455433	-0.200501	-0.011459	0.0688157	0.00733873	-0.0706109	-0.155142	-0.256145	-0.278056	-0.296696	-0.361484	0.0121071	-0.0460595	-0.0646996	-0.14923	-0.131615	0.0771703	0.269443	0.201385	0.209109	0.19705	0.0234962	0.0575843	0.147672	0.0103732	0.0345699	-0.257643	-0.108206	0.107121	-0.0137053	-0.108167	-0.172994	0.220341	0.178568	0.037959	0.21703	0.0401264	-0.130157	0.00934857	-0.0159121	-0.21918	-0.0928372	-0.273051	-0.248894	-0.12259	0.105899	0.0311808	0.0553381	0.155277	-0.0546111	-0.208461	-0.0854678	-0.437069	-0.264618	-0.17457	-0.239436	-0.136226	-0.0989454	0.122923	0.272281	0.210686	0.0238508	0.0743328	0.230232	0.37955	0.22901	-0.0336459	-0.0952805	-0.298588	-0.436005	-0.237269	-0.140679	0.0679487	-0.0233209	0.0831209	0.229129	0.124657	0.287138	0.265069	0.0551016	0.0329936	-0.101152	-0.0210747	-0.0728571	-0.00598127	0.149879	0.384831	0.319886	0.189011	
0.326191	0.168558	0.0472199	0.199454	-0.0141388	-0.105803	-0.421542	-0.480221	-0.456458	-0.488733	-0.402311	-0.39502	-0.45362	-0.350686	-0.465285	-0.250273	-0.0879899	0.18306	0.276143	0.0396535	-0.0781773	-0.146511	0.0125406	-0.0558328	0.287847	0.120638	0.0259789	0.148815	0.156342	-0.0965021	-0.260362	-0.315415	-0.228756	0.141366	0.33025	0.271926	0.101564	0.135534	0.242055	-0.162314	-0.220559	-0.11731	0.124381	0.22105	0.149642	0.285877	0.583606	0.65395	0.302467	0.095968	0.110313	-0.00385323	0.0928942	-0.00479901	-0.0464536	-0.0715961	-0.228599	-0.289957	-0.0448379	0.114608	0.0829239	0.0973473	0.0920272	0.23835	0.167139	0.0827268	0.0477717	-0.15526	-0.0583155	-0.106433	-0.220441	-0.100443	-0.0397542	-0.249328	-0.267731	0.0566385	0.222823	-0.154826	0.0311808	0.0952193	0.310861	0.259552	0.102786	-0.169329	-0.286529	-0.110413	-0.00676945	-0.147024	-0.168619	-0.160541	-0.112896	-0.243259	-0.291179	-0.0128383	0.0776826	0.138529	0.301561	0.457973	0.597912	-0.0695468	0.040757	-0.0796354	-0.0022769	-0.0534289	0.192045	0.154056	0.300655	0.193504	0.0270035	-0.0340006	-0.273012	-0.225249	-0.114866	-0.189072	-0.250076	-0.123182	-0.414882	-0.426428	-0.207279	0.0184913	0.0201464	0.170134	0.0926577	0.00863922	0.128953	0.189957	0.0993571	-0.0341188	-0.108246	-0.228481	-0.302608	-0.515136	-0.335474	-0.343671	-0.289248	-0.182058	-0.196836	-0.043498	-0.124206	-0.23786	0.0737023	-0.320105	-0.417246	-0.471551	-0.374252	-0.306588	-0.229072	-0.257012	-0.074	-0.00964624	0.00859982	0.277286	0.417422	0.310467	-0.000937015	-0.068404	-0.0765221	0.165839	-0.0170156	-0.0844432	-0.010198	-0.219377	-0.230806	-0.41035	-0.375631	-0.106906	-0.049094	-0.067143	-0.0390054	-0.113054	-0.0816452	0.0387866	-0.0550446	0.104914	-0.117428	-0.204678	-0.206215	-0.51427	-0.463078	-0.161408	0.146884	0.247493	0.124027	0.194962	0.262665	0.346802	0.269443	0.112992	0.312477	0.330723	0.164381	-0.114039	-0.27711	-0.219338	-0.164876	-0.159831	-0.135004	-0.0245426	0.375964	0.64465	0.62333	0.420692	0.307078	0.239611	-0.17725	0.252931	0.333718	0.150864	0.0372102	0.0652689	-0.00223747	0.0422939	0.0110431	0.0127377	-0.00207984	0.0127771	-0.229426	-0.267298	-0.357937	-0.00357735	0.225503	0.279887	0.215612	0.35894	0.386959	0.197484	-0.0678523	0.0590424	-0.305169	-0.0464536	0.166075	0.0820175	0.0638503	-0.125704	-0.104344	-0.138984	-0.0154787	-0.0699015	-0.0584337	-0.149152	0.0534859	-0.02738	0.323551	0.222942	0.0695644	0.038156	0.207769	0.222508	0.12844	-0.00188279	-0.234392	-0.124127	0.0289739	0.182075	0.173681	-0.0423551	
0.137426	-0.109743	-0.175595	-0.093113	-0.119398	-0.109428	-0.241131	-0.382764	-0.408971	-0.349503	-0.253741	-0.237072	-0.319277	0.0402053	0.28099	0.185661	0.0244025	0.172972	0.249069	0.110943	0.154095	0.0752786	0.00312206	0.0331118	0.353186	0.343649	0.218764	0.156539	-0.0243061	-0.159043	-0.399197	-0.425128	-0.233525	-0.0188284	-0.028247	-0.0870835	0.0320871	0.309443	0.112204	-0.0388478	-0.203102	-0.298115	-0.119556	-0.0102374	0.165051	0.126115	0.301403	0.420653	-0.0170156	0.102273	0.313856	0.317837	0.180105	0.180814	0.0134076	-0.0122472	-0.120265	-0.251377	-0.234155	0.0731112	0.0969532	0.133997	0.161149	0.0927365	0.126509	-0.0176855	-0.260756	-0.428005	-0.275534	-0.429581	-0.46828	-0.118019	-0.10395	-0.0503156	0.0132106	0.284379	0.308379	0.131357	0.000481695	-0.249052	-0.0404635	-0.204284	-0.358213	-0.24515	-0.33973	0.010649	0.189642	0.249976	0.0697615	-0.0709262	-0.287396	0.0399294	0.271729	0.236537	0.188183	0.0706285	0.104717	0.211277	0.360674	0.144322	-0.022651	-0.0346705	-0.102768	-0.00271037	-0.0444044	-0.0399118	0.122766	0.0481263	0.161386	0.0933671	-0.0240697	0.0430821	0.0409934	-0.172008	-0.12464	-0.166215	-0.112226	-0.371336	-0.126177	-0.121645	-0.192855	0.121544	0.0140775	0.272438	0.339669	0.258567	0.0885198	-0.216697	-0.492201	-0.579845	-0.489521	-0.379414	-0.486841	-0.234983	-0.128147	-0.163023	-0.0924431	0.142943	0.0125012	0.191848	-0.00121287	-0.217328	-0.206018	-0.191437	0.139593	0.0915543	-0.190452	0.124066	0.329856	0.232439	0.260261	0.208952	0.131317	-0.0188284	-0.0766798	-0.203772	-0.0506703	0.128795	0.186292	0.204262	0.268379	-0.0531136	-0.021981	-0.0501186	0.0403629	0.0748452	0.234567	0.127298	-0.197466	-0.271751	-0.250431	-0.16322	0.0954163	-0.212875	-0.0926795	0.159337	0.0785101	-0.0979208	0.0585301	0.267709	0.325324	0.152204	0.166942	0.254192	0.160204	0.306763	0.113899	0.194568	0.0412299	0.0823721	0.0674758	0.148145	0.0640473	-0.0991425	-0.219495	-0.310213	-0.252598	-0.36306	-0.170274	-0.0104738	0.0372496	0.0619192	0.0569538	0.167297	0.300773	0.542937	0.564296	0.134194	-0.114669	-0.340479	-0.375119	-0.561402	-0.543274	-0.370311	-0.0983937	0.0679881	0.119061	-0.0177644	-0.161171	-0.119989	0.0101761	-0.222215	0.0628256	0.361028	0.191297	0.192912	0.0692886	-0.0477147	-0.174649	-0.0444832	0.0526977	0.212498	0.197641	0.0311808	-0.174846	-0.232579	-0.155142	-0.0942165	0.0425304	0.116657	0.121544	0.0967956	0.203868	0.235119	0.454229	-0.0516949	-0.043498	-0.0188284	-0.0205229	-0.384774	-0.244756	-0.200343	-0.0339217	0.228025	0.0450525	0.24769	
-0.180875	-0.226944	-0.315888	-0.183989	-0.127871	-0.24314	-0.233131	-0.391237	-0.496575	-0.232776	-0.0480299	-0.196205	0.143416	0.562168	0.839209	0.730639	0.533085	0.375097	0.144637	-0.046296	-0.0361286	-0.180915	-0.289406	0.063535	0.366979	0.492534	0.275355	0.219631	-0.00416848	0.104953	-0.20452	0.00347674	-0.045626	0.22172	0.205641	0.0280281	0.021841	0.0585301	-0.000385284	-0.210904	-0.170905	-0.328656	-0.24913	-0.0377049	0.176991	-0.119162	-0.18458	-0.312617	-0.157191	-0.0973691	0.193188	0.398033	0.230508	0.0135258	0.16241	-0.00838518	-0.284677	-0.254451	-0.0462171	-0.0917337	-0.180127	-0.0707685	0.153977	0.246902	0.151967	-0.176974	-0.265327	-0.333858	-0.145329	-0.058946	-0.193407	0.00832394	-0.109625	-0.0660395	0.0664906	-0.00200102	0.180026	0.226882	-0.161289	-0.256106	-0.252047	-0.0963839	0.0494268	0.139199	-0.196205	-0.122906	-0.0792807	0.0731506	-0.344617	-0.376735	-0.0990637	0.221483	0.334388	0.111101	0.0262547	0.0963227	-0.0972509	0.272754	0.501006	0.330566	0.104007	-0.0532712	-0.355612	-0.278884	-0.129645	0.141524	0.327019	0.133524	0.104795	-0.0854284	-0.120738	-0.0406606	-0.0100403	0.304044	0.476337	0.688275	0.636532	0.34093	0.0914361	-0.111911	0.0406782	0.0944311	-0.102295	-0.190254	-0.235377	0.0886381	-0.266273	-0.344341	-0.419098	-0.332361	-0.637815	-0.623588	-0.431354	-0.176501	-0.106197	0.0299985	0.515548	0.648472	0.471569	0.528711	0.378171	0.174982	-0.0348282	-0.310607	-0.332558	-0.351198	-0.244599	-0.00286803	0.28501	0.417934	0.138962	0.0313384	-0.171851	-0.190491	0.133682	0.0392595	-0.243022	-0.143004	0.0229838	-0.00881866	0.147278	-0.144896	-0.166767	-0.234825	-0.375355	-0.117073	-0.158728	0.0435156	0.0249543	0.326073	0.109761	0.0648355	-0.00976446	0.0672393	-0.0436162	0.082845	-0.163102	-0.184974	0.0206193	0.156972	0.286744	0.409895	0.473736	0.418958	0.327965	0.388496	0.491903	0.21305	0.184637	0.189169	0.12781	-0.00937039	-0.238845	-0.224382	-0.0978814	-0.254845	-0.207437	0.182745	0.414702	0.274291	0.374388	0.0395353	-0.298706	-0.38639	-0.065409	0.120401	0.243631	0.0834362	0.00891507	-0.174412	-0.390646	-0.405857	-0.493541	-0.36042	-0.141625	-0.0612317	-0.191791	-0.286056	-0.278214	-0.178038	0.0539587	0.210173	0.0960862	0.0874952	0.339275	0.370171	0.127613	0.0135652	-0.176304	0.0062353	-0.312184	-0.300992	-0.23049	-0.387414	-0.382803	-0.434271	-0.400025	-0.164718	-0.0217052	0.0224321	-0.0487787	-0.106827	0.138332	0.254981	0.177189	0.0301561	-0.044365	-0.171654	-0.114315	-0.337169	-0.171102	0.0707861	0.0226292	-0.117822	0.0811899	0.290133	
-0.151792	-0.0657637	-0.104975	0.103022	0.040757	-0.0676553	0.0184125	-0.119635	-0.165388	-0.178156	-0.0986696	-0.183949	-0.078059	0.288202	0.137031	-0.037232	-0.204875	-0.214294	-0.335789	-0.144186	-0.12393	-0.26848	-0.238333	-0.142255	0.0262941	0.155356	0.211907	0.176164	-0.0210747	-0.0667095	-0.194708	0.0431215	0.21506	0.344122	0.338093	0.434209	0.207375	-0.134807	0.103061	0.258567	0.180065	-0.139063	-0.174728	-0.174097	-0.064739	-0.133349	-0.116246	-0.128778	-0.0292716	0.23504	0.512474	0.354959	0.289699	0.171711	0.119652	-0.0939012	-0.376695	-0.178235	-0.105054	0.0340576	0.0380378	-0.228205	-0.141822	-0.0224539	-0.0711626	-0.327553	-0.201565	-0.10198	-0.282509	-0.390527	-0.244796	0.134982	-0.0356163	0.578129	0.944744	0.770796	0.567212	0.554799	0.226055	0.0785101	-0.158018	-0.249485	-0.304736	-0.00401086	-0.200974	-0.335277	-0.407	-0.294135	-0.158176	-0.137566	-0.186195	-0.155693	-0.128502	-0.153999	-0.387178	-0.343474	-0.125113	-0.0023163	-0.0278135	0.0686187	-0.144777	-0.20653	-0.215515	-0.0597342	-0.230254	0.129859	0.180184	0.530405	0.406033	0.182863	0.124421	-0.227338	-0.186905	-0.00140992	0.0126589	-0.0325425	0.0540376	0.143967	0.141563	0.241385	0.430111	0.365127	0.0595942	-0.0844826	-0.208816	0.0788648	-0.045429	-0.212599	-0.37973	-0.457876	-0.440458	-0.452674	-0.375946	-0.223357	-0.0839703	0.104835	0.323354	0.429717	0.364772	0.342703	0.0404811	-0.096975	-0.333307	-0.216973	-0.265446	-0.313918	0.0891898	0.198902	-0.0868471	-0.118807	-0.210116	-0.209131	-0.188363	-0.0818816	-0.0479511	-0.122748	-0.260165	0.0934853	0.163711	0.270153	0.271177	0.400673	0.16111	0.00391021	-0.136777	-0.152265	0.0530918	0.0474958	0.0485204	-0.075734	-0.00219807	0.0911208	0.092106	-0.00574481	0.0282251	-0.175082	-0.104857	-0.311474	-0.280815	-0.355612	-0.0513402	0.196853	0.286862	0.11981	0.15047	0.12844	0.106372	0.239257	0.319374	0.307196	0.219237	-0.00385323	-0.190727	-0.305051	-0.0370744	-0.253584	-0.0943347	0.308773	0.814027	0.749121	0.552395	0.606148	0.188656	-0.403611	-0.16858	0.0664512	0.0806382	-0.050158	-0.151319	-0.137132	0.0320083	0.112125	0.294389	0.374466	0.504041	0.294152	0.341285	0.21707	-0.0587884	-0.156639	-0.0205229	-0.151319	-0.0152028	0.180262	0.105465	0.320714	0.0217622	0.154608	0.155593	0.16978	-0.119241	-0.111674	-0.249091	-0.234944	-0.355888	-0.321918	-0.393444	-0.544102	-0.477186	-0.548712	-0.379651	-0.292953	-0.189821	-0.057015	-0.263672	-0.0583549	-0.106827	-0.313484	-0.411414	-0.463196	-0.208422	0.0858401	0.0802047	-0.0111043	-0.217801	-0.150925	
-0.128975	0.224006	0.277049	0.155435	0.116224	0.0440673	-0.0544141	-0.152935	-0.0635568	0.0422939	-0.161644	-0.0656454	-0.173979	-0.252677	-0.321445	-0.383592	-0.468832	-0.323376	-0.316282	-0.276243	0.0175849	-0.0115772	-0.146196	0.025703	0.18444	0.0860765	0.0899385	0.0970714	0.2657	0.177307	0.214114	0.24769	0.327374	0.248872	0.209937	0.177583	0.0661359	-0.0452713	0.0575055	-0.0275376	0.0159692	-0.181112	-0.239791	-0.051222	-0.129645	-0.241012	0.0464318	0.251473	0.598187	0.62199	0.464514	0.564099	0.489066	0.440357	0.0752786	-0.148048	-0.285741	-0.433285	-0.307258	-0.177959	-0.0585125	0.110391	-0.0931524	-0.240658	-0.127792	-0.0313996	-0.208579	-0.00669062	-0.164048	-0.239003	0.0584513	0.0988448	0.14913	0.496041	0.592473	0.514248	0.267985	-0.0310844	0.226882	-0.0128383	-0.0547687	0.0186489	-0.0397936	0.106135	0.205917	-0.191949	-0.135004	-0.219771	-0.0606406	-0.244283	-0.19719	-0.123733	-0.346942	-0.0790049	-0.0813299	0.0942734	0.0886775	-0.144383	-0.09398	-0.00732115	-0.0788472	0.0440673	0.0945099	0.243789	0.426013	0.743407	0.54006	0.485046	0.453086	0.226685	0.00686583	-0.150294	-0.15589	-0.148285	-0.153881	-0.337405	-0.20787	-0.0288381	0.0545499	-0.0399906	0.030235	-0.0181584	-0.224776	-0.121566	-0.133704	-0.0634386	0.0727171	0.00126985	-0.15589	-0.398764	-0.364754	-0.221978	-0.267061	0.09983	0.186568	0.326034	0.340299	0.179829	-0.0333306	-0.137763	-0.20921	-0.158728	-0.167555	-0.186274	-0.221466	-0.243456	-0.0545323	-0.188599	-0.236993	-0.113999	0.0320871	-0.210747	-0.183319	-0.399788	-0.481127	-0.361405	-0.152698	-0.220875	0.142746	-0.0539412	0.24702	0.192045	-0.0211141	0.0491509	-0.150846	-0.0344341	-0.0564633	0.191809	0.459785	0.424554	0.277325	0.15642	0.0849731	0.10251	0.0310231	-0.0668277	-0.253623	-0.39104	-0.363612	-0.164836	0.0800865	0.245917	0.171159	0.106254	0.186371	0.236853	-0.0159121	0.0642049	-0.195181	-0.279869	-0.348085	-0.531649	-0.636081	-0.391197	-0.175949	-0.178274	0.185267	0.819031	1.09359	0.979226	0.512159	0.463726	0.230705	-0.018789	-0.0639903	-0.0102768	0.0532888	0.0971108	-0.13926	-0.141585	-0.190097	0.104165	0.335846	0.237877	0.337699	0.622029	0.599882	0.462347	0.193031	-0.0796354	-0.164403	0.00458017	0.117524	-0.0233209	-0.164166	0.189405	0.186962	0.0197524	0.0733476	-0.159792	-0.142492	-0.210865	-0.0682858	-0.0312026	-0.270963	-0.240461	-0.117704	-0.304775	-0.267692	-0.349306	-0.173821	-0.209289	-0.103044	0.0296044	-0.170708	-0.23585	-0.254845	-0.379336	-0.441246	-0.2658	-0.116758	-0.297327	-0.293307	-0.516713	-0.62146	-0.502092	
-0.0260401	0.353422	0.268222	0.149997	0.00544715	-0.0632809	-0.108955	-0.0162274	0.14578	0.304438	0.30164	0.163711	-0.152186	-0.349464	-0.348952	-0.242983	-0.193052	0.0217228	-0.175516	-0.0332912	0.207848	0.280872	0.159455	0.202843	0.114411	-0.03337	-0.217407	-0.00259215	-0.315179	0.0644414	0.252852	0.167731	0.0628256	0.221602	-0.0777438	-0.0277346	0.0190036	-0.234195	-0.286332	-0.21654	-0.295041	-0.258194	0.0225503	0.00339791	-0.0124836	-0.0447984	-0.0375867	0.0421363	0.158115	0.198272	0.317561	0.103968	0.285877	0.352437	0.148736	0.0538011	-0.1499	-0.284401	-0.33977	-0.299534	-0.272539	-0.225722	-0.317346	-0.115615	0.148736	0.126352	0.0182548	-0.129369	-0.313248	-0.332361	-0.19652	-0.0244638	-0.109428	0.042885	0.0765397	-0.0513008	-0.0670641	0.243434	0.382545	0.416239	0.479568	0.424239	0.441461	0.0763821	0.129859	0.091042	-0.198294	-0.125034	0.261325	0.258764	0.0782343	0.0526189	0.000639319	-0.00850341	-0.0110255	0.0259789	-0.0655666	-0.255948	-0.235416	-0.092916	-0.312972	-0.183673	0.0148657	0.233148	0.553617	0.659861	0.627665	0.730639	0.533676	0.363077	0.152952	-0.136305	-0.297012	-0.309386	-0.278923	-0.0902362	-0.148758	-0.131497	-0.00211924	0.0579784	0.0653872	0.198036	0.152716	-0.0574091	-0.142255	-0.0854284	-0.0384537	0.13045	0.319137	0.0958498	0.0406387	-0.209013	-0.148836	0.161819	0.238429	0.357915	0.21707	0.0399294	-0.176777	-0.0935071	0.0688157	0.0235355	-0.071202	0.0845396	0.128243	-0.0126019	0.14645	0.140696	0.0492692	0.0270429	-0.314864	-0.20523	-0.102177	0.0173484	0.00170335	-0.0699409	-0.0954381	-0.028641	-0.139812	-0.320223	-0.250155	-0.242667	-0.258273	-0.257406	-0.144462	-0.117231	-0.0965416	0.0361462	0.0996724	0.186252	0.216794	-0.0657637	-0.180245	-0.0574091	-0.194944	0.0696039	-0.0679311	-0.205466	-0.323218	-0.424497	-0.189585	-0.297445	-0.474546	-0.305563	-0.179417	-0.142255	-0.101822	-0.173427	-0.383473	-0.389148	-0.355296	-0.486211	-0.71604	-0.530585	-0.262687	0.0117525	-0.0137053	0.455175	0.551686	0.407569	0.141563	0.277601	0.509164	0.335413	0.201188	0.205405	0.064599	0.0885986	0.102667	0.0211711	-0.0602859	0.243828	0.485322	0.440081	0.427786	0.359491	0.373599	0.163593	-0.0134688	-0.032306	0.0344911	0.196932	-0.0493698	-0.0286804	-0.0673006	0.193976	0.234449	0.182627	-0.103202	-0.181388	-0.335395	-0.265248	-0.195141	0.062865	0.100027	0.0613675	-0.0794383	-0.0884234	-0.357779	-0.21185	-0.369129	-0.216619	-0.225564	-0.0697439	0.0399294	-0.268992	-0.208776	-0.553914	-0.407985	-0.28515	-0.343553	-0.210826	-0.2165	-0.311159	-0.273997	0.0696433	
