# File Format = ASCII
# Created by SPIP 3.3.9.0
# Original file: c:\omicron\data\sample\2009 06 05 ncafm on cho\s2\m3_ori.tb0
# x-pixels = 256
# y-pixels = 256
# x-length = 200
# y-length = 200
# x-offset = 0
# y-offset = 0
# scanspeed = 100.032
# Bit2nm =1.0
# Start of Data:
-0.0209273	-0.156626	-0.12308	-0.132432	-0.095693	-0.0985557	-0.075102	-0.0912496	-0.130518	-0.0742558	-0.186133	-0.0871228	-0.0178238	-0.0573385	-0.0441668	-0.0607061	-0.222313	-0.133478	-0.06117	0.020979	0.129449	0.257648	0.118834	0.144769	0.101445	-0.011138	0.110244	0.126112	0.0859064	0.108279	0.0844661	-0.100889	-0.0687577	0.00288213	-0.0309889	0.00431209	0.0527552	0.0879736	0.126447	0.059411	-0.0208488	-0.00227162	-0.0430602	-0.172877	-0.151122	-0.099743	0.00762828	0.124849	0.0739413	0.0823222	0.0115643	-0.00979197	0.0874675	0.102293	0.176409	0.168092	0.195994	0.111801	0.0770113	0.0751463	0.112798	0.0284674	0.0990106	0.205776	0.253181	0.287371	0.245723	0.19745	0.126075	0.0480771	0.0194862	0.0996292	0.206109	0.296079	0.313509	0.321023	0.22963	0.105249	-0.0290488	-0.0644973	-0.0801985	-0.0728562	-0.101796	-0.0978041	-0.11691	-0.136043	-0.118947	-0.121652	0.00415756	-0.0315574	-0.011267	0.065029	-0.00371881	0.0263863	0.10261	0.224954	0.13304	0.186123	0.202929	0.0911727	0.104639	0.0257979	-0.0695437	-0.0825088	-0.105382	-0.12498	-0.0918637	-0.167532	-0.259699	-0.253008	-0.279295	-0.302304	-0.266006	-0.328602	-0.34837	-0.318716	-0.31215	-0.331968	-0.229855	-0.295848	-0.299235	-0.223536	-0.226954	-0.240274	-0.0525586	0.0395613	0.0459738	0.105107	0.0719419	0.0420596	0.0616031	-0.0539976	-0.136652	-0.153399	-0.107536	-0.183633	-0.177343	-0.131512	-0.15161	-0.155239	-0.0995505	-0.030688	0.0909001	0.0345006	-0.0581623	0.000778188	-0.111676	-0.145036	-0.0729342	-0.0667574	-0.0935462	0.00819876	0.0637954	0.0633557	0.109054	0.0954202	0.101557	0.0450677	0.0577881	0.0902801	0.119473	0.14207	0.181145	0.127931	0.0417559	0.0676395	0.01442	0.0534842	0.0266294	0.0755795	0.0355399	0.0548263	0.00819492	-0.0450278	0.0962083	0.0660587	0.101828	0.0552025	-0.0111969	-0.0413391	-0.0978459	-0.104911	-0.144932	-0.086073	-0.0733524	-0.0144851	0.0905292	0.116447	0.129186	0.122155	-0.00352293	0.0026413	0.0483626	-0.0113783	-0.0315614	-0.0253702	-0.0883854	-0.0261486	-0.0561888	0.0291359	0.107877	0.226179	0.113777	0.146404	0.152674	0.0501891	0.0202249	0.0693731	0.0789817	0.157816	0.124601	0.0979901	0.13731	0.179938	0.17314	0.238866	0.324381	0.294553	0.324066	0.373369	0.333697	0.261081	0.270879	0.0631627	-0.00940571	-0.0226314	-0.16438	-0.128134	-0.0753905	-0.184129	-0.134646	-0.0686649	-0.141093	-0.084963	-0.0815478	-0.0253789	-0.166944	-0.222796	-0.225893	-0.13998	-0.10678	-0.0966307	-0.139194	-0.283908	-0.362682	-0.2272	-0.121359	-0.0748199	-0.00189065	0.00184847	-0.0932653	0.00280735	-0.00656407	0.0137526	0.18241	0.23244	
-0.143969	-0.146833	-0.089248	-0.087777	-0.073205	-0.0850824	-0.139888	-0.102488	-0.150863	-0.19602	-0.0962377	-0.0921143	-0.074885	-0.0610287	-0.0867997	-0.066504	-0.0298041	-0.0755763	-0.0950554	0.0205239	0.112959	0.0833738	0.15589	0.132754	0.215016	0.171964	0.198057	0.177939	0.0852425	0.107836	0.0380767	-0.0152689	0.0367888	0.0162717	0.0583124	0.0277795	-0.016	0.00937175	0.0149062	-0.0455385	-0.000575273	0.0212566	-0.125062	-0.156083	-0.19705	-0.135901	0.0603222	0.154316	0.132898	0.160863	0.0536409	0.0254669	0.0466779	0.0546525	0.0427995	0.159435	0.216693	0.112402	0.0509082	0.0420993	-0.0129008	0.0770708	0.13074	0.148108	0.244531	0.271695	0.193345	0.194052	0.158461	0.0635008	0.0179362	0.0679112	0.13762	0.283094	0.23407	0.201486	0.261148	0.139498	0.0441767	-0.0478852	-0.146575	-0.126649	-0.0705027	-0.0473501	-0.136292	-0.113207	-0.100042	-0.0572463	0.00858921	0.0579143	-0.05429	-0.00832088	0.0606904	0.0835306	0.116231	0.19175	0.267243	0.280088	0.147887	0.147498	0.0482071	-0.0609947	-0.0317919	-0.0256828	-0.0756258	-0.0893351	-0.0635142	-0.218988	-0.236053	-0.272913	-0.30979	-0.317022	-0.337455	-0.380975	-0.352001	-0.362593	-0.383088	-0.34427	-0.345016	-0.339183	-0.188343	-0.271523	-0.262429	-0.0984372	-0.119026	-0.113257	0.0342279	0.0597563	0.111645	0.0415782	0.057199	-0.12494	-0.0961455	-0.110202	-0.216548	-0.19106	-0.155687	-0.123612	-0.0750587	-0.0759443	0.0220474	0.0475297	0.0730133	0.0358766	0.0251097	-0.0120216	-0.101883	-0.0368336	0.0447008	-0.0385547	0.105613	0.0652177	0.067676	0.0833258	-0.032852	-0.0171845	0.0644108	-0.035258	-0.0459265	0.118099	0.104159	0.228659	0.231224	0.200844	0.0716013	0.0709143	-0.0648887	-0.0424721	0.0557673	0.0584432	0.0644333	0.0704422	-0.0454776	-0.0888675	-0.0168803	0.0419446	0.0711283	0.0904469	0.0867173	0.0105017	0.00352428	-0.108897	-0.0597936	-0.0370312	-0.0406093	-0.00131333	0.024827	0.113618	0.103561	0.0968304	0.0538749	-0.0253044	0.0405674	0.0834002	0.0735314	0.0142577	-0.0614615	-0.008606	-0.0084496	0.00492629	-0.0541711	0.0581553	0.0683466	0.0456172	0.0130391	-0.0129078	0.0336953	0.0770432	0.127024	0.137496	0.0557261	0.0728759	0.126324	0.13697	0.216875	0.29353	0.149406	0.361285	0.352387	0.336945	0.394062	0.329279	0.238179	0.120763	-0.006491	-0.113917	-0.112526	-0.0649402	-0.0238923	-0.0157493	0.0352951	-0.108063	-0.0799787	-0.0221747	-0.148884	-0.235985	-0.283476	-0.235328	-0.22667	-0.231136	-0.192695	-0.137713	-0.198025	-0.281346	-0.292094	-0.246747	-0.207929	-0.106423	0.0248121	0.0242771	0.023809	0.0267042	0.0362593	0.0854339	0.187412	0.259797	
-0.0679881	-0.105963	-0.0208791	-0.0611422	0.0336239	-0.0496903	-0.123218	-0.0617142	-0.0233809	-0.116983	-0.0986221	-0.136389	-0.131406	-0.0606006	-0.13491	-0.159875	-0.0399148	-0.196903	-0.133157	-0.0727995	-0.0356035	-0.0677114	0.0978454	0.164437	0.105696	0.21496	0.119791	0.169557	0.196167	0.0809681	-0.0079461	0.00523001	-0.0179305	-0.0213967	0.0277911	-0.0153857	0.0303479	0.0100855	-0.00695834	0.00228841	-0.00172427	-0.0618423	-0.0791881	-0.132862	-0.0580694	-0.00641988	0.0913008	0.182359	0.19095	0.0676357	0.0233546	-0.0144024	0.0334671	0.091158	0.217997	0.229416	0.201219	0.103745	0.171004	0.165691	0.120767	0.0691902	0.0834721	0.186684	0.260176	0.129264	0.199345	0.196861	0.161363	0.106035	0.0473575	0.0281781	0.0748648	0.137979	0.191156	0.16518	0.132564	0.116379	0.0770751	-0.0446732	-0.186243	-0.176247	-0.139929	-0.136613	-0.153116	-0.14659	-0.103851	0.0344279	0.0375349	0.0735614	0.0798861	0.105948	0.0627591	0.0261253	0.0553737	0.153801	0.225827	0.139616	0.0731473	0.098932	0.0159208	-0.0901924	-0.127121	-0.124529	-0.105485	0.00252008	-0.12351	-0.0748841	-0.0790177	-0.182053	-0.262041	-0.256359	-0.359463	-0.294499	-0.308657	-0.35909	-0.300778	-0.331474	-0.345709	-0.270971	-0.192954	-0.266564	-0.175394	-0.136973	-0.227106	-0.145864	-0.0283795	0.0198797	0.0615366	0.0603369	0.0723118	-0.0211903	-0.091629	-0.191737	-0.150128	-0.141484	-0.136139	0.0175167	-0.0628396	-0.130015	-0.0356921	0.0718132	0.0507782	0.0462231	0.0515571	0.00415857	0.0523443	0.0906457	0.112472	0.0749769	0.0737425	0.14832	0.166875	0.0272346	-0.0201118	-0.027898	-0.0224903	-0.119245	-0.0281209	0.0234644	0.137685	0.281583	0.296955	0.177211	0.0970332	0.04324	-0.00394372	-0.0511091	-0.0389292	0.0688516	0.0711843	0.017508	-0.0163707	-0.0238595	-0.0412124	-0.055245	0.0230325	0.0584892	0.0115749	-0.0451998	-0.0854669	-0.109226	-0.146139	-0.0742569	-0.0715579	-0.039164	-0.0561762	0.0586808	0.0746948	0.041305	0.0771646	0.0141833	-0.0421692	0.00368885	-0.00644501	-0.0923454	0.0129563	-0.05968	-0.0927241	-0.0103696	0.0291811	0.0424081	0.180924	0.220607	0.095542	0.122134	0.109224	0.0930647	0.189015	0.143292	0.0317004	0.0948428	0.088823	0.0564886	0.136268	0.235877	0.272918	0.372637	0.380127	0.331644	0.302994	0.264514	0.137105	0.134999	-0.0417283	-0.106334	-0.12803	-0.149664	-0.049286	-0.00487375	-0.0625692	-0.120199	0.00680842	-0.0440955	-0.0421969	-0.089668	-0.150253	-0.190992	-0.142672	-0.26237	-0.253455	-0.112632	-0.209039	-0.275708	-0.286271	-0.155035	-0.116006	-0.014278	-0.0113483	-0.0347066	0.0837387	0.00121485	0.0539043	0.0704211	0.0705413	0.136663	
-0.094528	-0.0602007	-0.04453	-0.0520362	-0.00361691	-0.080546	-0.0652929	-0.020479	-0.07794	-0.142093	-0.0679191	-0.0795376	-0.120918	-0.103069	-0.164419	-0.0973254	-0.0797654	-0.0623	-0.0679997	-0.0672005	-0.000575688	0.0725495	0.0928497	0.188866	0.136477	0.248796	0.255557	0.206202	0.166649	0.0808674	0.0114814	-0.0711718	-0.081398	0.000578929	0.00996486	-0.0466476	-0.0110546	0.040939	-0.0257978	-0.0464693	-0.0606255	-0.183622	-0.141899	-0.324371	-0.286091	-0.0105786	0.0407406	0.0919887	0.146462	0.0525514	0.00141836	-0.0201195	0.0274895	0.0849198	0.244457	0.288574	0.21727	0.274443	0.259044	0.200736	0.22147	0.169633	0.170472	0.217395	0.142312	0.162753	0.133699	0.127662	0.114978	0.0495056	-0.0753455	-0.0848923	-0.0351643	0.0145131	0.116875	0.130199	0.107219	0.0743047	0.0446394	-0.100428	-0.0873379	-0.070996	-0.166758	-0.166982	-0.0881462	-0.0554941	0.0628109	0.0723116	0.00926383	0.0582385	0.179686	0.165965	0.0764023	0.121937	0.0652645	0.10414	0.0737688	0.00381517	-0.046394	0.054978	-0.0612086	-0.0389962	0.00296383	-0.0111334	0.0241815	0.0627669	0.0485932	0.00143671	-0.0391511	-0.158863	-0.202791	-0.131382	-0.267636	-0.249001	-0.306191	-0.340327	-0.278898	-0.289996	-0.294516	-0.243021	-0.204724	-0.215877	-0.220451	-0.251404	-0.288958	-0.22435	-0.110312	-0.00946603	0.0188629	-0.0582836	0.0128795	0.0115279	-0.0920012	-0.155983	-0.1936	-0.198259	-0.117227	-0.115297	-0.0441518	-0.0422196	0.0552959	0.0671207	0.0954285	0.080894	-0.016033	0.114463	0.063692	0.0623665	0.0412739	0.102588	0.0386675	0.1824	0.194307	0.100758	0.112691	0.0158728	-0.123777	-0.105209	-0.0668489	-0.0218802	0.095616	0.209835	0.212013	0.23069	0.147215	-0.0186357	-0.0262607	-0.0668215	-0.018369	0.0894345	0.0159892	-0.0178789	-0.00557732	-0.0459822	-0.0731747	-0.0146443	-0.00552207	-0.0128483	0.0886221	-0.0241083	-0.153285	-0.114336	-0.111607	-0.0824757	0.0224983	0.00226548	-0.0508881	0.0607921	0.0637475	-0.0650926	0.0269338	-0.0095377	0.0298393	0.121994	0.121909	0.135052	0.05266	-0.0263892	-0.0526565	0.0134098	0.0201991	0.0435178	0.152581	0.195777	0.196179	0.180155	0.098266	0.0790542	0.17855	0.100124	0.0843766	0.118126	0.0662399	0.119882	0.0615242	0.0197067	0.13945	0.246072	0.257176	0.284824	0.289466	0.198592	0.0550497	0.0203395	-0.119771	-0.151049	-0.106451	-0.0980372	-0.0302265	-0.0645167	-0.069071	-0.0768478	-0.0680708	-0.0888818	-0.0239236	-0.136867	-0.18052	-0.168063	-0.175304	-0.136321	-0.0840752	-0.153696	-0.180388	-0.174038	-0.243409	-0.151198	-0.105043	-0.0390271	0.0204839	0.0537153	0.0507802	0.0347508	0.0188114	0.0326259	0.115746	0.185774	
0.0390448	0.0374341	0.0336516	0.0066877	-0.0203855	-0.136557	-0.0880403	-0.0264473	-0.077021	-0.114516	-0.0598311	-0.0480962	-0.115566	-0.166658	-0.112383	-0.160381	-0.126082	-0.164391	-0.0973298	-0.0863962	-0.0623756	0.0109877	-0.0409881	0.00911471	0.111858	0.254061	0.280814	0.287702	0.192325	0.175962	0.0606323	-0.084448	-0.0878918	-0.0617587	-0.0192316	0.0199148	0.0754569	-0.103093	-0.0345327	-0.0781145	-0.118481	-0.135857	-0.117056	-0.249945	-0.26426	-0.0907848	0.00680877	0.0944393	0.0732308	-0.0732957	0.00422659	0.0586054	0.116209	0.242956	0.26746	0.282008	0.362406	0.310901	0.213186	0.178028	0.231795	0.25913	0.177637	0.214734	0.25177	0.166796	0.078466	0.0592908	0.138934	0.0702042	0.0739272	0.0742981	0.0680218	0.0188443	0.0157557	0.0620526	0.00612438	0.0589095	-0.00700836	-0.0861596	-0.00715669	-0.142435	-0.175589	-0.165942	-0.120086	-0.143489	-0.0680595	-0.0058569	0.0101605	0.0162483	0.0618458	0.00523016	0.11337	0.0830434	0.102117	0.200256	0.0215024	0.0569469	0.0791731	0.00248844	-0.11378	-0.0488067	-0.0300074	0.0777504	0.00420388	0.0262092	0.0350025	0.0338806	-0.0958081	-0.162901	-0.173989	-0.148846	-0.183053	-0.250242	-0.320748	-0.193522	-0.128939	-0.209395	-0.247023	-0.258302	-0.272894	-0.300686	-0.219729	-0.234368	-0.219358	-0.214249	-0.202561	-0.148038	-0.126485	-0.177451	-0.0273777	-0.0454033	-0.0996916	-0.140803	-0.0929318	-0.143943	0.0192754	0.00451074	0.039182	0.0771468	0.0722634	0.0937467	0.108638	0.0543169	-0.0230741	0.0972917	-0.0196443	0.0315149	0.115638	0.10089	0.0235263	0.143924	0.11931	0.0881132	0.145916	0.0323413	0.0506144	-0.00361014	-0.0116793	-0.0263265	0.110652	0.0894426	0.140759	0.182205	0.0522809	0.0805789	0.0100191	-0.047337	-0.0288668	0.0654307	0.123496	0.174992	0.167186	-0.0581241	-0.131798	-0.0109867	-0.0944945	-0.0758014	-0.0570796	-0.0910627	-0.131607	-0.149049	-0.110429	-0.0585932	-0.0594578	-0.0866554	-0.0610835	-0.134353	-0.194402	-0.0929141	-0.0770817	-0.00188416	0.0535779	0.194774	0.190992	0.157589	0.111045	0.0447699	0.0147942	0.0639654	0.0637443	0.0965291	0.205167	0.234753	0.214949	0.241338	0.0996865	0.182208	0.149426	0.0375956	0.0774306	0.0843615	0.117715	0.144534	0.0230939	0.125833	0.287958	0.380928	0.355306	0.283603	0.179004	0.0810582	0.0392068	-0.0619066	-0.159659	-0.224386	-0.239608	-0.172364	-0.1479	-0.172804	-0.108649	-0.116933	-0.0822994	-0.0344094	-0.0194053	-0.136163	-0.186928	-0.122262	-0.195946	-0.173973	-0.148626	-0.133087	-0.1735	-0.0984759	-0.221125	-0.116274	-0.0146374	-0.00849814	0.0207967	0.0106258	-0.0653773	0.0564602	0.0860999	0.112532	0.198379	0.155776	
0.0934002	0.0451077	0.0803506	0.0133146	-0.0505309	-0.00241986	-0.0236262	-0.00208861	-0.0531626	-0.0417157	-0.0798074	-0.0454889	-0.139809	-0.277074	-0.140876	-0.116834	-0.109368	-0.0393743	-0.0288004	-0.0446867	-0.0145225	-0.0240003	0.0191656	0.0655378	0.118413	0.161312	0.197533	0.207299	0.134583	0.114516	0.0350387	-0.133511	-0.170307	-0.134675	-0.000246117	-0.00762127	-0.0809935	0.0202385	0.101618	-0.0379051	-0.068739	-0.0600973	-0.147111	-0.125433	-0.0972366	-0.121846	0.00508515	0.0594361	-0.0543731	-0.164955	-0.120698	-0.0303642	0.125821	0.16988	0.157844	0.241326	0.281898	0.230124	0.234318	0.274706	0.163423	0.239948	0.230722	0.11597	0.185731	0.199407	0.0614161	0.150789	0.157711	0.0261529	1.21548e-005	-0.0624341	-0.164481	-0.0391601	-0.0654987	-0.134731	-0.0227364	-0.0162559	-0.125177	-0.0297963	-0.0168566	-0.0632856	-0.0405425	-0.14638	-0.18634	-0.0648407	-0.160909	-0.0889238	0.025871	0.0977831	0.0510076	0.139329	0.138628	0.137895	0.10417	0.0539344	0.0432193	0.151127	0.0546602	-0.0484262	-0.115285	-0.0997725	-0.0414389	0.0696044	0.0949305	0.0806827	0.0795963	0.0751925	0.0542886	-0.032553	-0.0403121	-0.0447935	-0.0822513	-0.165868	-0.292348	-0.234272	-0.169618	-0.190671	-0.211736	-0.20315	-0.21435	-0.153051	-0.134608	-0.112877	-0.0516022	-0.102396	-0.13342	-0.154561	-0.182298	-0.0979789	-0.0565088	0.00143904	-0.0493793	-0.0738306	-0.124649	-0.126027	-0.147178	-0.026603	0.0840885	0.12557	0.130803	0.145929	0.134695	0.0542553	0.0100787	-0.0340883	0.0964378	0.151169	0.123515	0.0826897	0.114388	0.119733	0.128389	0.0381843	0.0765363	-0.00374641	-0.169704	-0.0752667	-0.0302477	0.018088	-0.104941	-0.0466739	0.00832099	-0.0190576	0.0195067	0.0712803	0.0571625	0.125469	0.124591	0.0413432	0.136104	0.221008	0.124669	-0.00459728	-0.0514328	-0.0586838	-0.0560124	-0.0467137	-0.11648	-0.100517	-0.0878109	-0.21679	-0.190823	-0.0692336	-0.0662559	-0.125858	-0.116204	-0.109802	-0.0407338	0.0119002	-0.106806	0.100828	0.094276	0.150395	0.170308	0.137537	-0.0204272	-0.0629834	-0.0230896	0.0300411	0.116185	0.149649	0.179874	0.279368	0.181167	0.175308	0.113478	0.124218	-0.0198883	0.0502998	0.0875912	0.0985785	0.10963	0.133929	0.0726009	0.136583	0.226999	0.310892	0.312456	0.228396	0.0751927	-0.038389	0.0128966	-0.206009	-0.154577	-0.159101	-0.18662	-0.207472	-0.228247	-0.159955	-0.124544	-0.0923492	-0.125992	-0.0573814	-0.163371	-0.170402	-0.0323295	-0.0622637	-0.11848	-0.095509	-0.085635	-0.0723775	-0.0886949	-0.124699	-0.101286	-0.127222	-0.0179338	-0.00743049	0.0526044	0.0204482	-0.00172566	0.124512	0.194815	0.0872368	0.134664	0.103089	
0.0923105	0.12862	0.15621	0.0518782	-0.0360585	0.0110529	-0.0968261	-0.0927272	-0.0557513	-0.0419279	0.0641001	-0.0277059	0.00894893	-0.0236888	-0.105843	-0.0727179	-0.0726286	-0.0890948	-0.108932	-0.0695181	-0.0367698	-0.0733087	0.0219156	0.136843	0.0934965	0.195098	0.234009	0.230002	0.163305	0.119611	0.00663618	-0.136069	-0.0679023	-0.121749	-0.0767845	-0.0187	-0.0397806	0.0148818	-0.0162114	-0.0704373	-0.131316	-0.195551	-0.184039	-0.162699	-0.164488	-0.0971203	-0.0331055	-0.0317691	-0.0964065	-0.174282	-0.13356	-0.0961866	0.0136436	0.146493	0.107903	0.247242	0.208551	0.143444	0.216716	0.151511	0.244462	0.231898	0.0676754	0.120937	0.0983477	0.082306	0.0530369	0.056684	0.0438092	-0.00536207	-0.0776456	-0.186224	-0.156415	-0.0870942	-0.129872	-0.182575	-0.136439	-0.139777	-0.0640495	-0.139968	-0.0939733	-0.0117572	-0.0482264	-0.0715445	-0.144333	-0.167714	-0.207605	-0.033292	0.0157475	0.0317995	0.196139	0.245095	0.237995	0.283603	0.16439	0.114367	0.176381	0.182342	0.0696271	0.0425842	-0.017439	-0.0774827	0.00747331	0.0693388	0.131186	0.166648	0.192204	0.0957965	0.187239	0.0578407	0.0635599	-0.0394995	-0.103021	-0.183036	-0.18396	-0.145345	-0.0803733	-0.0648501	-0.098775	-0.165667	-0.0644765	-0.108313	-0.0664624	0.0347081	-0.0124421	-0.0727809	-0.083685	-0.140735	-0.164829	-0.129598	-0.114145	-0.0756208	-0.00413752	-0.0842655	-0.0885863	-0.0731298	-0.0313035	-0.0191371	0.0787268	0.0974934	0.0898981	0.0987881	0.0912052	0.0539664	0.0233269	-0.0105996	0.11039	0.132513	0.0788407	0.0548422	0.0638148	0.0629121	0.108165	0.10729	0.0635815	0.0429599	-0.0402679	-0.110296	-0.0847254	-0.134943	-0.191734	-0.0672315	0.0111482	0.00055901	0.00976627	-0.0732899	-0.0442632	0.0210415	0.0632985	0.164906	0.190733	0.19681	0.130404	-0.0249643	-0.104499	-0.190598	-0.0953933	-0.122107	-0.0663932	-0.0600868	-0.113075	-0.113296	-0.129964	-0.0477219	-0.0643221	-0.00508172	-0.12708	-0.13039	-0.0216024	0.0213048	0.0675461	0.136898	0.0513814	0.0548946	0.0716323	0.0587485	-0.026603	-0.098728	-0.088412	0.0208251	0.0543013	0.0911189	0.167533	0.224219	0.152413	0.172939	0.259433	0.0328654	-0.0486327	-0.0509782	-0.0829354	0.0862095	0.0510612	-0.0730231	0.03366	0.176652	0.243895	0.28153	0.259895	0.195472	0.101443	0.0305441	-0.112805	-0.107779	-0.142243	-0.199716	-0.121996	-0.143091	-0.177305	-0.112579	-0.103818	-0.0752165	-0.0234779	-0.0375906	-0.0549319	-0.00958325	-0.1784	-0.281228	-0.153275	-0.104352	-0.0421738	-0.0689135	-0.171386	-0.000226208	-0.0531134	-0.0960385	-0.00375632	0.105081	0.0162411	0.00328393	-0.00959539	0.0435218	0.119789	0.248871	0.196759	0.154616	
0.0939784	0.115055	0.163715	0.0837876	0.0466593	-0.132239	-0.133206	-0.0847793	-0.0990208	-0.146266	-0.0386496	-0.0826885	-0.0278945	-0.0324703	-0.162333	-0.173587	-0.0596391	-0.0709773	-0.0296228	-0.0410439	-0.0096593	0.0414602	0.0991314	0.0908449	0.224243	0.225766	0.158036	0.205625	0.180666	0.0534969	0.0877899	0.0693119	0.0211345	0.0124722	0.0729882	-0.0181421	0.0521919	-0.0686704	-0.1632	-0.0698958	-0.124941	-0.147059	-0.0934045	-0.135363	-0.134506	-0.0842417	-0.0636713	-0.0332436	-0.0292131	-0.0680592	-0.0673834	-0.0337772	-0.0562301	0.0564212	0.155861	0.205835	0.259078	0.236489	0.190803	0.23408	0.102649	0.119509	0.241813	0.192706	0.0776572	0.064758	0.0650195	0.0751461	0.0819546	-0.0991251	-0.20442	-0.135054	-0.174473	-0.210616	-0.223708	-0.246707	-0.296093	-0.243324	-0.16091	-0.230126	-0.216961	-0.121416	-0.167612	-0.0226621	-0.0161556	-0.197531	-0.0229645	-0.0560544	-0.0990464	0.0952522	0.111559	0.190474	0.249602	0.0747072	0.0382288	0.130279	0.0805938	0.123183	0.119619	0.0369438	-0.02267	-0.0130794	0.0261654	-0.0136999	0.061783	0.0845238	0.0578188	0.120096	0.103265	0.0567648	0.125615	-0.00329387	-0.171759	-0.221576	-0.271397	-0.14654	-0.0348696	0.0405427	0.0862892	0.0529318	0.0558274	-0.0434514	-0.0339668	-0.05085	0.0212556	0.0208514	0.01056	-0.0359857	-0.0429792	-0.0730425	-0.1064	-0.166122	-0.24232	-0.199864	-0.107965	-0.0622048	-0.062583	0.0622878	0.0816948	0.20328	0.249066	0.209164	0.162677	0.0469835	-0.0555191	0.043036	0.0888648	0.0918556	0.07508	0.104456	0.084404	0.183014	0.0674014	-0.0350168	0.0471466	0.0502202	-0.00931624	-0.0556565	-0.0228824	-0.0724925	-0.135272	-0.0859779	-0.033373	0.0686853	0.06529	0.0454308	-0.0139632	0.0123526	0.13097	0.167208	0.193575	0.190297	0.16067	0.0288897	0.0553311	0.0026904	-0.0960729	-0.13549	-0.013387	0.0230435	-0.204177	-0.174295	-0.121319	-0.127647	-0.100993	-0.18308	-0.100349	-0.050552	-0.0468733	0.0590031	0.0923951	0.0631909	0.0340127	0.0674831	-0.00778419	-0.00721854	-0.0824311	-0.174095	-0.127302	-0.0541139	-0.0764772	0.0560966	0.162333	0.0642541	0.160664	0.1813	0.129457	0.107309	0.00609207	-0.0192864	0.0674291	0.0717805	-0.0424869	-0.00510834	0.0553762	0.0400902	0.202818	0.17442	0.218568	0.134212	0.10922	-0.0179083	-0.088968	-0.080888	-0.0991366	-0.18656	-0.184955	-0.147055	-0.0959313	-0.130461	-0.164949	-0.179621	-0.141516	-0.044043	-0.0585883	-0.10605	-0.212794	-0.207434	-0.139408	-0.0515618	-0.0164054	-0.0504176	-0.0316498	-0.00294839	0.0192077	0.0282269	0.0208138	0.0497032	0.0720487	0.0548918	0.0971098	0.0998261	0.128959	0.158142	0.164304	0.124374	
0.121183	0.0798588	0.0595226	0.128116	-0.0142881	-0.0941289	-0.0586719	-0.135333	-0.0901042	-0.0877787	-0.151428	-0.0173785	-0.0646593	-0.135066	-0.0769878	-0.0486263	-0.171929	-0.120603	-0.00670647	-0.0345856	0.0198814	-0.00150814	0.0660413	0.215938	0.220767	0.106894	0.197319	0.175635	0.137425	0.244188	0.186109	0.0752506	0.175284	0.0214894	-0.0334727	0.0334698	-0.021579	-0.0239361	-0.181243	-0.157316	-0.126839	-0.0733303	-0.0594129	-0.0686065	-0.0712471	-0.103589	-0.037092	-0.0233669	0.00350498	-0.0223942	-0.0186659	0.0179863	0.0249403	0.150512	0.193653	0.177434	0.197438	0.224001	0.174726	0.0924615	0.0892677	0.0300131	0.102565	0.069619	0.0564198	0.0267129	0.0793758	0.0529101	-0.0098371	-0.0989776	-0.165072	-0.208121	-0.211643	-0.162455	-0.222055	-0.27179	-0.275406	-0.282339	-0.302477	-0.180912	-0.13847	-0.171853	-0.070123	-0.0310345	-0.100729	-0.137482	-0.108335	-0.102276	-0.00394737	0.0712937	0.169591	0.205251	0.112357	-0.0332849	0.0155179	0.0115736	0.0504638	0.211291	0.18424	0.0583019	0.0510061	-0.101319	-0.0130524	-0.0895894	-0.0408903	0.050648	0.0828531	0.0755009	0.117581	0.0673709	-0.0355787	-0.0462477	-0.182165	-0.222504	-0.150786	0.00662361	0.035491	0.0511735	0.0998141	0.128679	0.0751466	-0.00475223	0.0405943	0.0793508	0.0225285	-0.0672503	-0.0120057	-0.0160838	-0.0333413	-0.0571856	-0.0843205	-0.193847	-0.194602	-0.1558	-0.13347	-0.0419178	-0.00638762	0.101662	0.20972	0.205728	0.234705	0.253806	0.160857	0.0316658	0.0244354	0.0567688	0.128667	0.101702	0.0582718	0.0972545	0.109886	0.191747	0.0396161	-0.000436974	-0.020697	-0.06401	-0.0578658	-0.127508	-0.137804	-0.105234	-0.145152	-0.0861719	0.0453398	0.038446	0.0414628	0.14338	0.00472046	0.0440639	0.132871	0.257958	0.224868	0.244539	0.185135	0.109279	0.0565228	-0.0654189	0.0170141	0.0368547	-0.0190804	0.0733306	0.0504163	-0.0779352	-0.130449	-0.0280226	-0.0969499	-0.116405	-0.069908	-0.158508	-0.082278	-0.0224917	-0.0154035	0.0609354	-0.0472587	-0.109273	-0.0591873	-0.05191	-0.150062	-0.129522	-0.15838	-0.203677	-0.103912	-0.0568402	0.0199375	0.113237	0.130775	0.12199	0.142912	0.0518188	-0.0260456	0.0147886	-0.0530953	0.040567	0.032104	-0.0554124	0.0186188	0.0828115	0.153646	0.138837	0.213068	0.0994834	-0.0239366	-0.0714987	-0.132192	-0.00826111	0.0333258	0.0683753	-0.0283564	-0.0294517	-0.116184	-0.166606	-0.0851348	-0.184881	-0.165916	-0.0941588	-0.114628	-0.158109	-0.198233	-0.274553	-0.222271	-0.0974179	0.0110178	-0.0980135	-0.0487785	0.0104079	0.0432911	0.0366881	0.0729969	0.0961878	0.0930776	0.0735547	0.0969455	0.150067	0.140635	0.207077	0.181304	0.0962733	
