# File Format = ASCII
# Created by SPIP 3.3.9.0
# Original file: c:\omicron\data\sample\2009 05 26 ald6\next day\2cycle\m2_ori.tb0
# x-pixels = 256
# y-pixels = 256
# x-length = 400
# y-length = 400
# x-offset = 0
# y-offset = 0
# scanspeed = 400.641
# Bit2nm =1.0
# Start of Data:
0.155006	0.360039	0.410381	-0.162176	-0.37875	-0.344811	-0.393244	-0.243898	0.106522	0.295468	0.0328996	0.162567	0.0846167	-0.105371	-0.0909895	0.081618	0.0927492	0.426901	0.579801	0.478938	-0.0305943	-0.161077	-0.33768	-0.395611	-0.315092	-0.158748	0.132749	0.328685	-0.0916925	-0.215419	-0.306168	-0.162888	-0.121763	-0.156424	-0.171292	-0.23558	-0.210861	-0.17294	-0.174553	-0.248658	-0.2799	-0.340787	-0.269823	-0.169179	0.0204706	0.0848916	0.0603388	-0.132289	-0.113965	-0.178023	0.146849	0.534358	0.0847228	-0.0847471	-0.165214	0.0971057	0.754947	0.480061	0.85448	0.671905	0.871667	0.448515	0.378036	0.307569	0.108574	-0.232135	-0.335528	-0.359809	-0.196213	0.333237	0.358425	0.136431	0.217668	0.0714969	-0.262531	-0.260369	-0.26479	-0.404335	-0.217578	-0.18572	0.0801537	0.369106	-0.0868078	0.00770028	0.154949	-0.0207937	-0.107541	0.191337	0.292467	0.449633	0.517814	0.108095	-0.242293	-0.408107	-0.227847	-0.00144097	-0.173835	-0.194614	-0.274716	-0.222979	-0.191015	-0.257925	-0.19959	-0.177507	-0.208156	0.0380512	0.142536	-0.0792718	-0.0868456	0.221987	0.118833	-0.294135	-0.305004	-0.111528	0.00614238	0.410555	0.620508	0.256973	-0.159297	-0.367928	-0.415062	-0.360025	-0.476378	-0.45101	-0.382798	-0.307997	-0.32219	-0.207846	-0.222046	-0.236251	-0.131807	0.137427	0.0474026	-0.0986571	-0.152437	-0.189743	-0.236943	-0.214935	0.0278921	0.191611	0.305884	0.011459	-0.0984032	0.121317	0.255336	0.613468	0.595859	0.917719	0.715523	0.467175	-0.0118951	0.0100018	-0.030733	0.0471746	0.303051	0.390825	0.027051	-0.0862457	-0.120452	-0.144782	-0.21197	-0.00890699	-0.155221	-0.13016	-0.134776	-0.162475	0.145994	0.553327	0.677199	0.118807	-0.0539797	-0.111424	-0.0930772	-0.0846329	-0.0860911	-0.153483	-0.125308	-0.192731	-0.11515	-0.0309933	-0.0490259	-0.0209326	0.135684	0.00224422	0.125867	0.0945655	0.13246	0.272509	0.145572	-0.119812	-0.180868	-0.143067	-0.128356	-0.242204	-0.244012	-0.328237	-0.339973	0.0899211	-0.0141409	-0.111632	-0.21244	0.0262076	-0.0878273	-0.119487	0.0169227	0.123647	0.556642	0.660024	0.440386	0.570089	0.591004	0.166949	-0.121998	-0.216511	-0.162734	-0.148532	-0.140947	-0.133387	-0.270872	-0.312802	-0.305323	-0.166026	0.227024	-0.16438	-0.206442	-0.192501	-0.356565	-0.408597	-0.368371	-0.380908	-0.238566	-0.0830691	0.0592155	0.000421288	0.0701378	0.271661	-0.116812	-0.0504806	0.375073	0.269957	0.412003	0.392518	0.366411	0.195253	0.0504298	-0.18671	-0.193169	0.218918	0.00475227	0.248683	0.317899	0.380489	0.0145792	-0.255784	-0.437191	-0.473614	
-0.192292	-0.195297	-0.24089	-0.32267	-0.295618	-0.0147137	0.0619116	0.283623	-0.0812689	0.262523	0.342709	0.02086	-0.126241	0.082679	-0.0972527	-0.191427	-0.0383463	0.388357	0.383361	0.714608	0.525166	-0.0630191	-0.27541	-0.296579	-0.106749	0.093028	0.480731	0.383996	0.178556	-0.165254	-0.291476	-0.318763	-0.332809	-0.274289	-0.294813	-0.328465	-0.217041	-0.243989	-0.293953	-0.347158	-0.327799	-0.354529	-0.341653	-0.127675	-0.108102	0.270777	0.507985	0.214605	-0.0820199	-0.190727	-0.167547	-0.0223691	-0.0485274	0.0374246	-0.140246	0.140262	0.684491	0.70472	0.774435	0.5212	1.13483	0.542215	0.598934	0.322814	0.541125	0.156331	-0.211939	-0.362634	-0.0947065	-0.153029	0.0391803	0.425891	0.186423	-0.141992	-0.190213	-0.324086	-0.349153	-0.374179	-0.353023	-0.134072	-0.228192	-0.309089	-0.12957	0.218077	0.216398	-0.0423237	-0.268049	0.0929334	0.15073	0.34699	0.151075	-0.324957	-0.372486	-0.33099	-0.464143	-0.0633263	0.152954	0.11878	0.232954	0.518548	0.448217	0.120838	-0.101041	-0.355848	-0.399685	-0.242443	-0.289516	-0.306897	-0.268217	0.0967851	0.109155	-0.184965	-0.419731	-0.420461	-0.29592	-0.0691785	0.220211	-0.271501	-0.347904	-0.318813	-0.115014	0.0657376	-0.297309	-0.452691	-0.314714	-0.305254	-0.308955	-0.381847	-0.296514	-0.277077	0.118113	0.0980415	-0.0274785	0.397437	0.176376	0.0542111	-0.219546	-0.246091	0.103114	0.22492	0.125918	-0.0455759	-0.207165	-0.217127	0.118997	0.46832	1.04178	1.28896	0.860497	0.36613	0.692455	0.171748	-0.0687942	0.442141	0.79159	0.696104	0.584151	-0.14742	-0.256055	-0.255915	-0.212917	-0.146839	-0.140078	0.192987	0.417296	0.038464	0.00241333	0.361878	0.157752	-0.079327	-0.131829	-0.111814	-0.108274	-0.134391	-0.0879931	-0.222865	-0.298406	-0.219037	-0.23854	-0.211898	-0.28413	-0.208043	-0.270383	-0.194293	-0.0358038	-0.117914	-0.14729	-0.216216	-0.179674	-0.0706216	-0.228538	-0.300763	-0.260928	-0.326565	-0.230704	-0.20406	-0.243337	-0.196924	0.146116	0.0837566	0.0213925	-0.11019	-0.0605039	-0.136067	-0.0336581	0.520283	0.51721	0.527314	0.613216	0.494765	0.639977	0.126001	-0.0814656	-0.0944832	-0.0976229	0.0145839	0.107005	0.242262	-0.027888	-0.0211976	-0.149647	-0.146273	0.124056	0.489958	0.140628	-0.0307333	-0.179037	-0.277917	-0.294414	-0.310927	-0.241762	-0.195683	-0.0441528	0.0216677	-0.133354	-0.173037	-0.206145	-0.183242	-0.0779595	0.0503753	0.297343	0.270732	0.0199796	-0.138508	-0.161884	-0.0897009	-0.0603856	0.00516283	0.298106	0.179039	0.419203	0.501139	-0.00361725	-0.191992	-0.291402	-0.288663	
-0.237017	-0.329775	-0.339788	-0.316693	-0.184687	0.0529346	0.129202	0.485765	0.446963	0.316018	0.218174	-0.0278459	-0.0594924	-0.00530712	-0.158626	-0.272257	-0.0594588	0.328157	0.0666144	0.15457	0.176739	-0.170101	-0.328945	-0.263538	-0.2013	0.118146	0.513524	0.289398	-0.0730309	-0.346347	-0.39542	-0.299352	-0.0581436	0.107379	0.253244	0.138852	0.0542393	-0.303817	0.00401327	-0.063775	-0.322612	-0.413247	-0.444443	-0.0800223	0.518517	0.642555	0.872169	0.749229	0.207815	-0.287352	-0.291326	-0.245759	-0.14406	-0.253197	-0.157889	0.0660575	0.392275	0.626305	0.685748	0.784837	0.593981	0.0505577	0.370752	-0.175784	0.131408	-0.18753	-0.447054	-0.535104	-0.448385	0.0141531	0.077972	-0.0492875	0.113575	0.0787657	-0.104278	-0.382823	-0.414096	-0.471658	-0.575286	-0.494267	-0.258265	-0.216647	-0.0661905	0.268909	0.241531	0.336171	0.0353742	0.229031	-0.0123039	0.240813	-0.142112	-0.666696	-0.617729	-0.0149887	-0.39766	-0.332027	-0.160865	0.44871	0.481562	0.880316	0.692456	0.662855	0.211434	-0.384953	-0.483607	-0.377863	-0.212742	-0.116785	-0.139431	0.0225411	0.266958	-0.147759	-0.503105	-0.518928	-0.439128	-0.112092	-0.140972	0.515735	0.434201	0.405439	0.28443	0.179938	0.194133	-0.371715	-0.499174	-0.445326	-0.325528	-0.452891	-0.408838	-0.318612	-0.0371965	-0.203996	-0.0741376	0.187582	0.353745	0.308994	-0.0488451	-0.110031	-0.260186	-0.271894	-0.155042	-0.245814	-0.386008	0.109923	0.177402	0.501975	0.592553	0.554603	0.470521	0.307348	0.496846	0.3271	0.282605	0.2513	0.177154	0.686387	0.648505	0.584258	-0.244636	-0.262737	-0.208329	-0.173697	0.187227	0.109794	0.398201	0.159261	-0.181859	-0.216466	-0.165388	-0.124206	-0.0698492	-0.0451663	-0.0798209	0.185439	0.107912	-0.0652097	-0.221867	-0.197266	-0.278151	-0.256881	-0.268589	-0.277021	-0.252514	-0.231325	-0.200271	-0.271414	-0.289846	-0.281937	-0.224616	-0.236536	-0.268259	-0.240686	-0.223031	-0.198814	0.15496	-0.0812653	-0.277973	-0.290146	-0.210069	-0.120141	-0.20823	-0.00631811	0.34387	0.146898	0.190485	0.283468	0.234684	0.103459	0.305074	0.364919	0.25333	0.0461121	-0.144679	-0.127875	-0.0946419	0.152776	0.245231	0.400253	0.284958	0.304739	0.251949	-0.00523983	0.00777652	0.175641	0.534611	0.415606	0.0460551	-0.125805	-0.198853	-0.30822	-0.262746	-0.25689	-0.251102	-0.169576	-0.157335	-0.227561	-0.0605548	-0.137517	0.293015	0.416954	0.21782	0.20318	0.0203715	-0.146036	-0.17739	-0.136315	0.395768	0.786046	0.151216	-0.0783023	-0.152998	-0.119015	-0.147741	-0.26884	-0.330701	-0.36958	
-0.150452	-0.27799	-0.342696	-0.354667	-0.333678	-0.0786792	0.179616	0.226975	0.333661	0.232706	0.187784	-0.0911465	-0.238239	-0.0985866	-0.245675	-0.293886	-0.0751256	0.298544	-0.0462903	-0.219735	-0.149281	-0.273282	-0.374209	-0.356481	-0.114628	0.404083	0.491035	0.676868	0.121127	-0.0918372	0.281873	0.0524371	0.0932693	0.364819	0.395772	0.245455	0.0885512	-0.236439	-0.228538	-0.0591336	0.258592	0.0753455	-0.055161	-0.109856	0.0332081	0.38392	0.797259	0.656894	0.757135	0.128989	-0.321172	-0.191248	-0.0547261	-0.112655	-0.144211	0.0219952	0.102515	0.347836	0.194362	0.324342	0.0423421	-0.117702	-0.0931669	0.11265	0.206415	-0.121687	-0.228956	-0.316441	-0.354478	0.207346	0.146255	0.29611	0.254813	-0.0633311	-0.226558	-0.162359	-0.157477	-0.00756455	-0.0784679	-0.340523	-0.44107	-0.452616	-0.292766	-0.396577	-0.266369	-0.1757	-0.398131	-0.360176	-0.285954	-0.208425	-0.256128	-0.551013	-0.295471	-0.369507	-0.249073	-0.438441	-0.146596	0.49133	0.539303	0.916879	0.889071	0.834909	0.671996	0.354188	0.141862	0.186629	-0.0454457	-0.116008	-0.0876794	-0.191173	-0.268286	-0.361864	-0.412581	-0.258939	-0.250301	-0.244945	-0.147289	-0.0726895	0.380953	0.402848	0.497268	0.720243	0.0368619	-0.353169	-0.41689	-0.40479	-0.452001	-0.393726	-0.276109	-0.148588	-0.347345	-0.30878	-0.276791	-0.0997651	-0.130364	-0.322445	-0.171735	-0.0902224	0.0572261	0.250835	0.250003	0.0876897	-0.222921	-0.19074	0.39517	0.338398	0.0443398	-0.157415	0.0264696	0.0192105	0.222908	-0.163342	-0.17384	0.0991292	1.00493	0.661604	0.740174	0.40348	-0.167203	-0.302808	0.0395132	0.259906	0.332004	0.506296	0.298284	-0.110757	-0.170412	-0.263005	-0.11168	-0.197639	-0.16822	-0.0827486	0.0159277	0.49695	0.322111	0.381302	-0.00443099	-0.0869189	-0.0968746	-0.251827	-0.261738	-0.100239	0.10413	0.183278	-0.0737334	-0.132967	-0.333901	-0.350241	-0.294048	-0.0763316	0.269949	0.187786	0.230892	-0.0357927	-0.266198	-0.279049	-0.318243	-0.331045	-0.244945	-0.231329	-0.18473	0.0794245	0.571021	0.680319	0.476532	0.19367	0.0921074	-0.098418	-0.127418	-0.106957	-0.185343	-0.240631	-0.262934	-0.206108	-0.0965207	-0.0396407	0.29083	0.420274	0.398134	0.369426	0.288016	-0.017488	-0.029629	-0.0977722	-0.00438827	0.0428814	-0.143829	-0.080023	-0.227126	-0.344536	-0.310307	-0.249681	-0.231873	-0.161301	-0.146729	-0.221118	-0.170233	-0.0764708	0.366686	0.493467	0.284096	0.0945314	-0.108187	-0.0834572	-0.0455135	0.0913381	0.280955	0.585959	0.587772	0.194109	-0.192932	-0.220688	-0.231932	-0.29588	-0.260918	-0.199557	
-0.124233	-0.300981	-0.279696	-0.353932	-0.161143	0.14047	0.125734	0.354952	0.188719	0.256551	0.205788	-0.247019	-0.162538	-0.229614	-0.313113	-0.373487	-0.226165	0.343087	0.266396	0.0381479	-0.351546	-0.180885	-0.0859772	0.0254625	0.199576	0.330895	0.261214	0.119075	0.356015	0.121692	-0.135653	0.216793	0.17378	0.0055723	-0.00108806	-0.0999853	-0.212018	-0.406401	-0.30081	0.226703	-0.00379373	0.0524988	-0.233936	-0.339051	-0.0650926	0.205615	0.436817	0.60544	0.602721	-0.11846	-0.312254	0.0180425	0.216546	0.48101	0.00723392	-0.146798	0.289178	0.501073	0.53503	0.239438	0.14164	-0.124209	-0.169194	0.0627161	0.419909	0.618937	-0.104849	-0.195784	-0.388855	-0.410502	-0.303572	-0.26582	-0.343388	-0.272605	-0.0963173	0.168994	0.312393	0.353652	0.160938	-0.156988	-0.425441	-0.456557	-0.487639	-0.475843	-0.243189	-0.359869	-0.298538	0.148443	0.236203	0.244891	-0.214407	-0.419892	-0.262799	-0.0496461	-0.373696	-0.381311	-0.227398	0.0583778	0.508976	0.877205	0.701637	0.865573	0.357172	0.227825	0.194085	0.318573	0.251924	-0.0684846	-0.273512	-0.274171	-0.324244	-0.354518	-0.450688	-0.138143	0.16124	0.0717294	-0.0704942	-0.196217	0.650371	0.326936	0.718731	0.36897	0.263124	-0.152517	-0.472558	-0.466286	-0.486363	-0.397658	-0.213353	-0.02244	0.18497	-0.0261824	-0.276869	-0.277052	-0.303586	-0.267482	-0.323649	-0.346842	0.0716303	0.546147	0.157151	-0.310932	-0.215404	-0.103384	-0.047381	-0.129794	0.0679561	0.0646678	0.0547989	0.0647162	-0.215395	-0.284559	-0.00434753	0.0352727	0.490185	0.358437	0.526623	0.239984	-0.257584	-0.181659	-0.105727	0.158078	0.266983	0.181436	-0.0260541	-0.203875	-0.276222	-0.374931	-0.404422	-0.311961	-0.285413	-0.357739	-0.0642173	0.0414414	0.196541	0.32198	-0.0766269	-0.185193	0.0226479	-0.0298859	-0.174704	0.171566	0.175064	0.369723	0.254566	-0.0220899	-0.14384	-0.245817	-0.229143	-0.113595	0.150266	0.351502	0.496704	0.322201	0.3026	0.0918336	-0.287029	-0.346194	-0.138396	0.102355	0.19808	0.488257	0.56749	0.745593	0.627058	-0.0583797	-0.101129	-0.203208	-0.0581039	0.0408488	-0.0151149	-0.137006	-0.189693	-0.0644125	-0.255548	-0.215982	-0.0775502	0.0114316	0.169616	0.317899	0.268417	0.0574227	-0.0876669	-0.163556	-0.203204	-0.157173	-0.147412	-0.276093	-0.256473	-0.243461	-0.177731	0.0297073	0.33271	0.266555	0.0487719	-0.0207134	-0.070441	-0.0246058	0.0838331	0.0900804	0.0336865	-0.161155	-0.204404	-0.241082	-0.00751644	-0.00138872	0.153033	0.660095	0.649679	0.392049	-0.142459	-0.238636	-0.288693	-0.25308	-0.283409	-0.350016	
0.0259753	-0.0147668	-0.0782801	0.15161	0.206885	0.0446992	-0.0745728	-0.0619417	-0.0624274	-0.102398	-0.00716958	-0.0601912	-0.0966679	0.173439	-0.0936203	-0.129902	-0.176008	-0.208866	-0.16915	-0.228249	-0.231254	-0.201237	-0.223893	-0.137722	0.489039	0.440201	0.28266	0.263607	0.386338	-0.159938	-0.277687	-0.0921544	-0.0252149	-0.248256	-0.016404	-0.186594	-0.0666866	-0.00275215	0.156821	0.178022	-0.0512075	-0.319932	-0.268898	-0.303502	-0.179848	-0.0528424	0.0874012	0.0925673	-0.11315	-0.236416	-0.171763	0.344481	0.244446	0.404838	0.647681	0.715892	0.358984	0.48992	0.554989	0.339957	0.144751	-0.178946	-0.215849	-0.150531	0.0400803	0.158231	0.24347	-0.116189	-0.192353	-0.219031	-0.308284	-0.26895	-0.199907	-0.150594	-0.114418	0.149221	0.000916528	0.416256	0.525121	0.20886	-0.140317	-0.275217	-0.423257	-0.44601	-0.419282	-0.207942	0.211082	0.214864	0.584533	0.271991	0.427507	0.0557203	-0.45775	-0.50646	-0.601272	-0.574098	-0.573251	-0.308695	0.163541	0.385327	0.396212	0.123688	-0.29382	-0.223498	0.0907572	0.157855	0.630385	0.7404	0.448351	0.288172	0.480689	-0.163919	-0.353658	-0.342315	-0.0606757	0.550587	0.476334	0.194472	0.0807329	-1.61556e-005	0.262039	0.0956586	-0.314588	-0.421582	-0.515363	-0.309187	-0.402909	-0.420797	-0.356258	-0.176335	0.481521	0.137451	-0.0747548	0.134941	-0.0541406	-0.404695	-0.435521	-0.324598	-0.118069	0.0456392	-0.0345249	0.0204672	0.101851	0.0349421	0.218545	0.385692	0.566045	0.443198	0.0995483	-0.234192	-0.363566	-0.351195	-0.22015	0.0163838	0.193612	-0.252066	-0.196746	-0.296315	-0.323356	-0.330602	-0.347718	-0.338448	-0.243468	-0.211092	-0.0930061	0.308544	-0.0380587	-0.341799	-0.348892	-0.33949	-0.42895	-0.310754	-0.23539	-0.262185	-0.167018	0.000672816	0.151897	0.125156	-0.119103	-0.267767	-0.0538717	0.39734	0.32122	0.149529	0.0470635	0.0204134	-0.058961	0.204448	-0.0759576	0.0259704	0.200417	0.559442	0.562518	0.651296	0.295134	-0.00828597	-0.156792	-0.213006	-0.200005	-0.14085	-0.131129	0.125793	0.550807	0.781368	0.599946	0.985423	0.4085	0.194126	0.0951151	0.33888	0.117926	0.0848402	-0.215212	-0.188969	0.025142	-0.152959	-0.166264	0.192867	-0.0280798	0.202511	0.0771433	0.0638353	-0.0582389	-0.219866	-0.262842	-0.29923	-0.276293	-0.296207	-0.332604	-0.230576	-0.214246	0.161332	0.00297072	0.230224	0.180617	0.196922	0.397791	-0.146219	-0.21233	0.163202	-0.127045	-0.308535	-0.321941	-0.285917	-0.197168	-0.0655807	0.135211	0.504085	0.662011	0.19041	-0.231762	-0.0672759	0.0576488	-0.301935	-0.308869	-0.305928	
0.163999	0.116106	0.0453791	0.0207904	0.0588198	0.0902539	0.111797	0.0080933	-0.0428786	0.0445751	0.128731	0.117305	0.138836	0.170255	0.0863162	0.0946631	-0.147478	-0.198456	-0.0351997	-0.115838	-0.206363	-0.214488	-0.23909	-0.161516	-0.0641632	-0.0426127	-0.152894	-0.0884886	-0.0636291	-0.121162	-0.152322	-0.186773	-0.217921	-0.117227	-0.174729	0.0380394	-0.0557029	0.157081	0.0699471	-0.175382	-0.311937	-0.247432	-0.100521	-0.0557725	-0.172512	-0.0717123	0.00932367	-0.120566	-0.0625782	0.0349729	0.0995777	0.101573	0.288153	0.619765	0.252662	0.386549	0.243595	0.140207	0.277436	0.233406	0.588196	0.0531096	-0.0765641	-0.183149	-0.0458202	-0.000758394	0.281627	0.115788	-0.139021	-0.252086	-0.193745	-0.0694661	0.005395	-0.0944056	-0.0260941	-0.053342	-0.0377213	0.198747	0.178158	0.200439	-0.0574089	-0.26909	-0.348911	-0.372677	-0.383235	-0.0707691	0.156029	0.475138	0.517417	0.539948	0.341681	-0.215812	-0.479942	-0.510035	-0.428039	0.0725642	0.210648	0.207038	0.279264	0.338336	0.301857	-0.169649	-0.328013	-0.314959	-0.268913	-0.0514491	0.439608	0.894442	0.77912	0.502333	0.337641	0.0675141	-0.288271	-0.321023	-0.221903	0.0288643	0.563115	0.016348	-0.289782	-0.266284	-0.0647696	0.311465	-0.215337	-0.359777	-0.230618	0.142477	-0.150159	-0.357061	-0.455159	-0.286247	0.271622	0.404362	0.0724222	-0.226516	-0.311178	-0.422164	-0.463893	-0.429772	0.0592279	0.248345	-0.00414309	-0.104975	-0.054149	0.158222	0.20914	-0.0628935	0.172689	0.0787289	0.370437	0.128258	-0.176495	-0.372434	-0.317836	0.349849	0.37818	0.297797	0.266903	-0.241845	-0.374809	-0.438508	-0.39339	-0.335035	-0.359025	-0.195096	-0.307968	-0.101085	0.168475	0.187602	0.0848353	0.0513379	-0.0249503	-0.302232	-0.259755	-0.230405	-0.306467	-0.290185	-0.049725	-0.191531	-0.270655	-0.184926	-0.102434	0.441545	0.435168	0.428852	-0.127819	0.0505573	0.341055	0.364648	0.32568	-0.141691	-0.114615	0.390429	0.391265	0.589919	0.640322	0.0975284	-0.221083	-0.269362	-0.370309	-0.312986	-0.252302	-0.138816	-0.137323	0.289409	0.340476	0.55641	0.749338	0.609449	0.443259	0.313397	0.285778	-0.0647683	-0.158164	-0.0306624	-0.140394	-0.177544	-0.20803	-0.116495	0.136612	0.201926	-0.0457966	-0.0989867	-0.201541	-0.238102	-0.267996	-0.235193	-0.235273	-0.255052	-0.254978	-0.211981	-0.238121	-0.129051	-0.0924122	-0.101838	0.0766814	0.18277	0.437254	0.263351	-0.00275732	-0.113878	-0.0963767	-0.1546	-0.127049	-0.0961192	-0.117842	-0.0636756	-0.00613061	0.219589	0.306964	0.0879053	0.0930522	0.23012	0.0179076	-0.111822	-0.185434	-0.130421	
0.323293	0.44709	0.409575	0.0852515	-0.0446785	-0.0593156	-0.116862	-0.194246	-0.159631	-0.207473	-0.159794	-0.138541	-0.110754	0.137802	0.435739	0.117288	-0.0561985	-0.200076	-0.198986	-0.22102	-0.140933	-0.130111	-0.178664	-0.138277	-0.10453	-0.21585	-0.152534	-0.0398252	-0.10514	-0.140836	-0.232605	-0.274979	-0.271252	-0.284045	-0.0529815	0.237369	0.145356	-0.216958	-0.114587	-0.246261	-0.288981	-0.229563	-0.044934	0.429701	0.432991	0.495575	0.528466	0.689868	0.491988	0.135876	0.28401	0.0464978	0.092407	0.266832	0.128122	-0.0303865	-0.0735606	-0.0706136	-0.143493	-0.0911482	-0.0618937	-0.0919837	-0.0199182	-0.102777	-0.195539	-0.159776	-0.0910677	-0.160801	-0.194292	-0.231091	-0.149248	0.258878	0.327518	0.195099	0.293385	0.101626	-0.0967319	-0.0907491	0.109687	0.138733	0.151297	-0.225058	-0.367405	-0.400988	-0.391724	-0.20448	0.117898	0.160127	0.317716	0.317107	0.300023	0.137925	0.364751	0.130158	0.169133	0.386096	0.339398	0.34874	0.315248	-0.0214551	0.32081	0.145634	0.066054	-0.0629491	-0.050212	0.186664	0.00827413	0.255075	0.488711	0.297197	0.191398	0.0922135	0.0391941	-0.254402	-0.340332	-0.139493	-0.25833	-0.126652	-0.0542723	-0.0115268	-0.255495	0.0905329	0.126777	-0.199495	-0.130227	0.0280644	-0.0542108	-0.261695	-0.386746	-0.346965	-0.0072196	0.227095	0.11538	-0.21712	-0.40456	-0.440347	-0.390399	-0.422804	-0.385952	0.0860042	0.149314	-0.304785	-0.343554	-0.309765	-0.351733	-0.265111	-0.18503	-0.0851224	0.153265	-0.148822	-0.220142	-0.347438	-0.214303	0.0210615	0.655287	0.478779	0.381431	0.0369499	-0.297583	-0.444189	-0.439121	-0.476837	-0.455164	-0.327958	0.224485	0.328751	0.0804223	0.356209	0.460678	0.235626	0.231469	-0.171421	-0.22817	-0.321101	-0.331562	-0.302398	-0.316005	-0.0856411	-0.12876	-0.056445	0.160967	0.444377	0.605918	0.451133	0.0459405	-0.171303	0.438807	0.782032	0.686988	0.133899	-0.194986	-0.00302508	0.46258	0.292164	0.718396	0.376774	-0.152627	-0.362231	-0.413538	-0.431794	-0.46973	-0.44495	-0.39041	-0.319294	-0.122837	0.0110968	0.365955	0.605556	0.462934	0.214945	0.0824142	0.144445	-0.179041	-0.182719	-0.271986	-0.196351	0.363888	0.588054	0.420116	0.476409	0.506446	0.183932	-0.0560717	-0.180606	-0.176487	-0.205213	-0.250302	-0.249133	-0.208297	-0.0948325	-0.146045	-0.0982606	-0.116274	-0.140759	-0.14205	0.0347592	0.600608	0.220658	0.00233281	-0.0840311	-0.0713914	-0.0948792	-0.111647	-0.0920307	0.00352103	-0.0557038	0.260935	0.13276	0.0508611	-0.0177207	-0.0960554	-0.177551	-0.156736	-0.142377	-0.144359	-0.096764	
-0.0124043	0.311107	0.315039	0.196883	-0.0730226	-0.214526	-0.204553	-0.115614	-0.227857	-0.320457	-0.34727	-0.298407	-0.269447	-0.240614	-0.211906	-0.199802	-0.309769	-0.274838	-0.309242	-0.353652	-0.203722	-0.0209487	0.204556	0.479385	0.384961	0.339864	0.0969036	0.321852	0.582948	0.329778	-0.0289658	-0.239497	-0.156796	-0.186256	0.22913	0.311533	0.248819	-0.189723	-0.242739	-0.282664	-0.345753	-0.293575	0.170501	0.278531	1.22693	0.955761	1.07672	0.752649	0.649323	0.35805	0.020556	-0.139037	-0.114136	-0.194778	-0.1898	-0.0794264	-0.160286	-0.158817	-0.124457	-0.18245	-0.0954894	-0.147021	-0.172248	-0.118436	-0.166857	-0.146123	-0.201253	-0.23996	-0.295202	-0.30106	-0.0564824	0.023249	0.343531	0.340766	0.390687	0.0219835	-0.0995729	-0.214581	0.102131	0.108987	-0.0325114	-0.282813	-0.315623	-0.275959	-0.173707	-0.0813769	-0.328556	-0.209921	-0.0781317	-0.114462	-0.0816042	0.247858	0.600368	0.521092	0.685691	0.458058	0.276548	-0.00056031	0.187036	-0.0933996	-0.0113006	-0.126968	-0.219575	-0.302305	-0.236728	-0.30629	-0.105594	0.161015	0.658333	0.199839	-0.19933	-0.212879	-0.252793	-0.398173	-0.34909	-0.309889	-0.0531523	0.134379	0.153829	0.0513415	-0.0247666	0.169402	0.109802	-0.170608	-0.24995	-0.0886736	-0.250375	-0.309882	-0.313337	-0.0300245	0.256609	0.388362	0.500367	0.0257306	-0.326927	-0.389514	-0.0829268	-0.0234982	-0.405685	-0.329704	-0.303124	-0.319351	-0.34213	-0.292356	-0.130479	-0.304739	-0.188914	0.0686821	0.33951	-0.00924093	-0.166779	-0.386887	-0.412482	-0.16776	0.0967948	0.532793	0.398661	-0.249572	-0.393471	-0.471389	-0.39104	-0.482013	-0.401532	-0.021056	0.161735	0.749992	0.646183	0.404018	0.758486	0.542839	0.386596	0.368858	0.394047	0.257817	-0.102451	-0.0770154	-0.137188	-0.101694	0.10857	0.477126	0.377754	0.436677	0.489101	0.215325	0.333856	0.116301	0.439372	0.439544	0.0574926	-0.222288	-0.34376	-0.29374	-0.296349	0.0505148	0.232691	0.299621	0.234825	0.143775	-0.418476	-0.440084	-0.438506	-0.397259	-0.454771	-0.370439	-0.332128	-0.379389	-0.215588	-0.0384782	0.0266972	-0.118937	-0.277626	-0.0967074	-0.208992	-0.261818	-0.288142	-0.231933	-0.0239762	0.474158	0.191303	0.620503	0.400553	0.46749	0.613672	0.483146	0.13194	0.0775148	-0.158036	-0.241824	-0.196919	-0.0595761	0.0976975	0.340821	0.465449	0.0859635	-0.0824241	-0.201212	-0.0232061	0.0429032	0.128953	-0.0517979	-0.0445148	-0.0601339	-0.0558071	-0.0743797	-0.0697079	-0.0417904	-0.129054	-0.16011	-0.134957	-0.0766656	-0.140142	-0.196844	-0.13471	0.010006	0.0725106	0.0297339	
