# File Format = ASCII
# Created by SPIP 3.3.9.0
# Original file: c:\omicron\data\sample\2009 06 03 ncafm on chemical oxide\s3\m1_ori.tb0
# x-pixels = 256
# y-pixels = 256
# x-length = 400
# y-length = 400
# x-offset = 0
# y-offset = 0
# scanspeed = 200.064
# Bit2nm =1.0
# Start of Data:
0.164516	0.114714	0.130853	0.0547326	-0.143312	-0.0183366	-0.041651	-0.0517583	0.0535123	0.0764106	-0.0720548	-0.00296985	-0.121727	-0.181135	-0.0592476	-0.184529	-0.148289	-0.0658868	-0.0691542	-0.154797	-0.105289	-0.128268	0.0465285	0.000518707	0.0632962	-0.0189252	-0.00225115	-0.0778401	-0.0314607	0.0940382	0.00202955	-0.0141539	0.17073	0.098555	0.0165115	0.122351	0.0996714	0.0176841	-0.103837	-0.189086	-0.231467	0.00632027	0.122177	0.1194	0.100159	0.0644568	0.0155885	0.0524288	0.145318	0.261295	0.212492	0.183482	0.124826	0.0200385	0.017444	-0.00491025	-0.0239551	0.0624861	0.119281	0.120057	0.127442	0.0656254	0.145547	0.0376187	0.183491	0.0986578	0.0830567	0.0279184	-0.0107288	-0.128462	-0.242887	-0.314453	-0.247578	-0.207056	-0.22585	-0.287477	-0.204072	0.00129155	0.140751	0.178049	0.109888	0.101066	0.108736	0.0307206	0.091146	0.0560012	0.132925	0.0219959	0.0528001	-0.0119685	-0.05695	-0.0458914	-0.0578965	0.0586498	0.0367775	-0.0213424	-0.0695639	-0.0947053	-0.238492	-0.184515	-0.0250611	0.00256326	-0.00605742	-0.0146722	-0.118859	0.0702974	0.0353376	-0.111674	-0.19276	-0.204628	-0.232966	-0.192085	-0.180862	-0.103713	0.045952	-0.048276	-0.109537	0.0071851	0.255747	0.24394	0.248617	0.213747	0.13274	0.190166	0.0729112	0.0611314	0.187783	0.156234	0.144466	0.0470074	-0.0636331	-0.0391366	0.123791	0.118628	-0.024958	0.118202	0.096567	-0.0239406	0.0302364	0.0712297	0.0199415	-0.0445288	-0.0793366	-0.150396	-0.115986	0.000820521	0.0286404	0.082828	0.041433	-0.0988368	-0.0182814	-0.0135338	-0.150508	-0.178718	-0.0948705	-0.113194	-0.121632	-0.186102	-0.11544	-0.104106	-0.145509	-0.242943	-0.0898902	-0.088453	-0.13975	0.0198872	0.0246131	0.0392258	0.172488	0.206868	0.204992	0.0712766	0.0166573	-0.00830085	-0.0827014	-0.0813022	-0.0766095	-0.0521458	-0.0870148	-0.121887	-0.0710699	-0.0729946	-0.0386678	0.051684	-0.00299129	-0.140068	-0.22112	-0.183528	-0.112981	-0.055624	-0.0147551	0.101915	0.129588	0.147365	0.168433	0.107096	0.131443	0.221701	0.101015	0.0264612	-0.0184359	0.0223521	-0.0621145	0.258808	0.220468	0.280994	0.249228	0.0295866	-0.0813018	-0.106505	0.056149	0.0737712	-0.00419601	0.000223939	-0.044807	-0.00744921	-0.10853	-0.0547164	-0.0470547	-0.128394	0.0835892	0.0978082	0.0197303	0.0471073	-0.00133161	-0.105813	-0.00596329	0.140018	0.0453867	0.0990555	0.0769075	-0.0144677	0.0391613	0.0861868	0.0573928	0.0648378	0.0261281	-0.167503	0.00798988	0.0483384	0.0128664	0.0861423	-0.0119817	-0.113417	-0.181911	-0.00981717	-0.0651566	-0.0315246	-0.00449852	-0.0796616	-0.102109	-0.187192	-0.212967	0.00843258	0.0946848	0.157849	
0.194889	0.125455	0.154924	0.0459931	-0.0727982	-0.0201781	0.00939906	-0.0335073	-0.0170634	0.0224796	0.0488645	0.0587934	-0.112525	-0.0893603	-0.128795	-0.128652	-0.0988222	-0.148071	-0.180815	-0.150913	-0.153949	-0.0844494	0.0213281	0.0513209	-0.0175386	-0.0731921	0.0128984	0.0133195	0.0269461	0.0603678	0.0938128	0.107504	0.0256326	0.0986914	0.115741	0.0833698	0.130123	0.0714266	-0.128975	-0.276623	-0.137506	0.018109	0.104529	0.190968	0.168659	0.0145345	0.0384064	-0.0201051	0.26418	0.228779	0.153842	0.118475	0.198481	0.166442	0.164084	0.138671	-0.00538262	-0.0472435	-9.94839e-005	0.0602416	0.0184269	-0.0629237	0.0172377	0.0974154	0.144649	0.0831293	0.136982	0.0260541	-0.0486077	-0.0869993	-0.155041	-0.262622	-0.22517	-0.111899	-0.209555	-0.208321	-0.101606	0.113884	0.154704	0.146097	0.180345	0.15528	0.156593	0.055742	-0.00884251	0.0287558	-0.095137	-0.00148915	-0.0792187	-0.0547681	-0.0138272	-0.0387956	-0.00772714	0.0661982	0.0115916	-0.0660804	-0.0646412	-0.0566028	0.000879483	0.177023	0.109277	0.0316478	0.0561998	-0.149957	-0.112209	-0.12719	-0.161942	-0.22635	-0.139142	-0.200246	-0.267936	-0.104908	-0.182478	-0.032625	0.0051713	-0.0394281	-0.0115124	0.15813	0.321182	0.273302	0.189169	0.167658	0.241733	0.2433	0.0833684	0.0585717	0.132653	-0.0602333	-0.0191084	0.114302	0.11258	0.0811969	0.119028	0.0546838	0.132065	0.173191	0.128621	-0.0214167	-0.0626909	-0.0380503	-0.141949	-0.127198	-0.244286	-0.242722	-0.290599	-0.22642	-0.208385	-0.147505	-0.0635598	0.026976	0.00215175	-0.118259	-0.0211431	-0.0954179	-0.126852	-0.138514	-0.189732	-0.221181	-0.173531	-0.109408	0.0173293	0.0385942	0.0400776	-0.0177734	-0.013007	-0.0247267	-0.00679231	-0.00534261	0.00928332	0.0733382	0.0418062	-0.12157	-0.110273	-0.187972	-0.176691	-0.102798	-0.0388	0.0548518	-0.0261903	-0.084169	-0.267402	-0.147424	-0.00438256	0.0199956	0.014698	-0.0598224	-0.0453647	0.0415895	0.0626161	0.0770392	0.124407	0.165174	0.136714	0.210412	-0.0224194	-0.0212547	0.223791	0.277664	0.150248	0.0854387	0.129382	0.143648	0.220519	0.284195	0.341263	0.329101	0.155426	-0.0479272	-0.0766156	-0.0426958	0.169186	0.107491	0.0325967	-0.0522016	-0.133723	-0.281177	-0.148498	0.0368962	0.00804123	-0.0801579	0.00300951	-0.0127165	-0.0119817	0.0381709	-0.0797845	-0.105474	0.191813	0.156197	0.0645303	0.0717187	-0.0166923	-0.115011	-0.0881092	-0.0150833	0.0875845	0.22978	0.118171	-0.019826	-0.0490826	-0.0190334	0.123054	0.120097	-0.047675	-0.0935223	-0.0866602	-0.109483	-0.102666	-0.056324	-0.052851	-0.0428104	0.00675462	-0.111794	-0.0985315	-0.0424494	-0.128114	-0.042418	
0.0832986	0.0560189	0.0617275	0.202601	0.188598	0.0559709	0.0683961	0.0577803	-0.0648679	0.0201574	0.0294067	-0.00416293	-0.0574767	-0.018476	-0.121172	-0.0689297	-0.000179384	-0.0566466	-0.0240943	-0.0837989	-0.110519	-0.1438	-0.177054	-0.042192	-0.111646	-0.223922	-0.273549	-0.151758	0.0590465	0.0193873	0.111592	0.10165	0.058773	0.0818415	0.170854	0.0917982	0.134718	0.105153	-0.0891856	-0.257129	-0.161376	-0.0886713	0.0269076	0.060111	0.139479	0.0870362	0.00165608	-0.0210788	0.0353129	0.154351	0.144869	0.155186	0.00402447	0.0275678	0.00499244	-0.0175611	0.104925	0.0988936	-0.0290644	0.106669	0.0644462	0.0354279	-0.000163461	0.0367772	0.077034	0.08435	0.0455451	0.0430148	0.129491	0.103929	-0.0435633	-0.191038	-0.163809	-0.129971	-0.000533933	-0.0853106	-0.0678963	0.117625	0.174626	0.0470735	0.123883	0.187527	0.116057	0.0215308	-0.0960483	-0.0356325	-0.0312325	-0.0235185	-0.157512	-0.0805545	0.0458592	0.103074	0.0218754	-0.0329395	-0.00204618	0.00578872	0.016936	-0.0279326	0.16122	0.21196	0.160542	0.204717	-0.0477243	-0.0595533	-0.0911426	-0.0502091	-0.164172	-0.215498	-0.223965	-0.248902	-0.0365194	0.040743	0.00925061	-0.0452996	-0.0240328	-0.00605254	0.0943381	0.109046	0.272079	0.207706	0.110385	0.144909	0.136597	0.0294182	0.0310118	-0.0563725	0.0638941	-0.0300655	-0.0943513	-0.039976	0.0506609	0.0622064	0.0276176	0.0128103	-0.00857902	0.101875	0.0903868	0.0162856	-0.0907675	-0.102234	-0.143356	-0.161399	-0.0278269	-0.105184	-0.294595	-0.246698	-0.271303	-0.246464	-0.168887	-0.0814149	-0.0763355	-0.110804	-0.145266	-0.0676628	-0.115301	-0.113496	-0.0622472	-0.152721	-0.19375	-0.0633893	0.00764664	-0.0366689	0.0178954	0.0955318	-0.0707239	0.0365825	0.0581957	-0.0685026	0.0025549	0.175785	0.0655712	-0.0578249	-0.121896	-0.192555	-0.161041	-0.000988384	0.0898528	0.190582	0.106739	-0.0858668	-0.153229	0.0101198	0.0218583	0.106106	0.180463	-0.00225979	0.138014	0.0475724	-0.0725325	0.0908079	0.0563905	0.00549329	0.0468788	-0.0205048	-0.0219712	-0.00366523	0.0739619	0.0988533	0.17318	0.0925934	0.00211742	0.112687	0.157333	0.27119	0.338901	0.159412	-0.026672	0.0245441	0.0329063	0.0544486	0.125424	0.104106	0.10256	0.0779363	-0.0587561	-0.0636171	0.0172086	0.00574047	-0.0782425	-0.122682	-0.0781414	-0.0896367	-0.00226269	0.068622	-0.0219985	-0.0467092	0.0241507	-0.0170565	-0.0286094	-0.00391827	0.0339492	0.0058895	-0.0880996	-0.00082199	0.13918	0.104488	0.11593	0.0218926	-0.0985242	-0.0607467	0.0462338	0.0708039	0.0261508	-0.00862596	-0.115926	-0.0485533	-0.175651	-0.121487	-0.00141673	-1.08283e-005	-0.00191538	-0.030198	0.0271997	-0.0703249	-0.0426168	-0.123687	
0.0924885	0.0752157	0.0942835	0.139808	0.290887	0.244297	0.0264074	-0.0628573	0.00286758	0.0917493	0.088429	-0.0532384	-0.112425	0.0394082	0.0397084	-0.0126436	-0.0748038	-0.0577854	-0.198892	-0.227858	-0.240269	-0.255897	-0.205532	-0.0990603	-0.124352	-0.133088	-0.0132101	-0.150341	-0.155562	-0.0321704	0.0220785	0.0302556	-0.0373066	0.0303384	0.0782752	0.202084	0.233678	0.136798	0.132269	-0.0435807	-0.0479765	-0.0523092	-0.135677	-0.0970333	0.0768038	0.118869	0.0489365	0.015318	0.018017	0.129541	0.158725	0.0956854	0.0129285	0.0620636	0.0815949	0.094591	-0.00441911	-0.0242702	0.114137	-0.0440347	-0.053835	0.0352949	0.101404	-0.0499619	-0.0463692	-0.0592071	0.0169964	0.0273316	0.0640813	0.00530031	-0.0336573	0.0493787	-0.0323316	0.0507993	-0.0604841	-0.151945	0.00383036	0.139873	0.223225	0.148418	0.0340999	0.134059	-0.0559809	-0.130626	-0.0700968	-0.00623287	0.12029	-0.0893294	-0.124229	-0.139317	-0.0620831	0.0316664	-0.0294582	-0.0839546	0.0395614	0.0741195	-0.0132361	-0.0148662	0.059339	0.126985	0.148519	0.0810919	0.0136956	-0.053674	-0.160565	-0.129	-0.153441	-0.13171	-0.212128	-0.160686	0.0390982	0.166396	0.194839	0.0585107	-0.0481319	0.0265195	0.0220922	0.251694	0.441763	0.338518	0.123232	0.0628683	0.117881	0.120176	0.0301999	-0.0333911	-0.0442327	-0.0550616	-0.194415	-0.0601949	-0.0149535	0.0797405	0.049202	0.104366	0.0837364	0.0169743	-0.0860354	-0.0670863	-0.0744963	-0.0588294	-0.17499	0.0285586	0.00139773	-0.170776	-0.191333	-0.205297	-0.271989	-0.24969	-0.276828	-0.135873	-0.0773136	-0.12752	-0.161246	-0.07632	-0.169376	-0.0679733	-0.0324914	-0.148626	-0.034049	0.133258	0.0105191	-0.0364176	0.0781388	-0.00506725	0.0468533	0.0130728	-0.020718	0.103687	0.106135	0.141529	0.120885	-0.0118312	-0.088531	-0.112507	0.0579622	0.0899881	0.112114	0.117746	-0.00188429	-0.0654979	-0.13572	-0.182889	-0.144382	0.0786784	0.0743005	0.132527	0.187438	-0.0411212	-0.0587621	-0.0731289	-0.0941118	-0.0491979	0.0220597	-0.0879832	0.032664	0.262051	0.0497588	0.0747472	0.0601577	0.0422427	0.0341891	0.134871	0.0674313	0.0889525	0.258759	0.102237	0.0346759	-0.0724689	-0.140098	-0.000116642	0.129943	0.0720992	0.0405895	0.0123398	-0.0851621	0.0117588	0.121826	0.100017	0.0946501	0.0134384	-0.0480397	-0.0469344	-0.0491661	0.1562	0.0780786	-0.00667751	-0.00248983	0.00824748	-0.0634573	-0.0363324	0.0237077	-0.0415429	-0.100251	0.0255664	0.029387	0.0166773	0.0171038	-0.0154786	-0.10744	-0.0445426	-0.120125	-0.021079	0.133946	0.0450216	-0.13954	-0.129696	-0.175938	-0.123361	-0.0181036	-0.0875859	-0.0450671	0.00728311	0.0925336	0.0953254	0.0651002	0.051294	
0.200766	0.0661993	0.0437477	0.0543127	0.223136	0.125045	-0.0125402	0.0971213	0.0255606	-0.0953829	-0.110804	-0.0965113	-0.14149	0.0212257	0.0620433	-0.0651762	-0.0308451	-0.157966	-0.235593	-0.250548	-0.337964	-0.277013	-0.11384	-0.0560877	-0.0444274	0.0430891	-0.0209631	-0.0388209	0.0158787	-0.0612123	-0.0525609	-0.0801177	-0.143885	0.0659554	0.256068	0.324274	0.287058	0.239999	0.136951	0.053726	0.0957889	-0.000534284	-0.129771	-0.160089	-0.04205	0.0628492	-0.0266677	0.04865	0.114123	0.113719	0.166088	0.155878	0.11934	0.0795438	0.138666	0.0626951	-0.0461979	0.00644846	0.0261738	0.00308832	-0.0298456	0.0822771	0.0395274	0.0495505	0.161782	0.0598149	0.0600576	0.0372642	-0.0382308	-0.0082205	0.147068	0.0156454	0.0029106	-0.0493418	0.00390553	0.126401	0.0544712	0.051785	0.174376	0.0761741	0.00766381	0.0512467	0.00587058	-0.14165	-0.0254676	-0.0147244	-0.0270252	0.0562856	0.0275642	0.0812665	0.0163461	-0.163903	-0.258434	-0.122223	-0.0881589	0.0316231	-0.0595046	-0.0121791	0.0120984	-0.0229235	-0.0645126	-0.086304	0.066613	-0.0573037	-0.00651271	-0.00184131	-0.18172	-0.0649426	-0.0898674	-0.0158955	0.0548038	0.000280008	0.0710191	0.0725666	0.0378793	-0.0132696	0.0773264	0.171237	0.281645	0.339338	0.298173	0.0724527	0.117016	0.0462397	-0.0607763	-0.105152	-0.0967768	-0.15101	-0.215113	-0.0979267	-0.056533	-0.0480817	-0.0363203	-0.0904647	-0.0654921	-0.132791	-0.157233	-0.145405	-0.173115	-0.00635738	0.0681288	0.0437495	0.00949157	-0.123631	-0.207304	-0.139358	-0.114246	-0.168227	-0.241976	-0.0948893	-0.0796298	-0.189608	-0.171037	-0.0865398	-0.00862929	-0.00651569	0.0483389	0.159228	0.0822589	0.00529529	0.027212	0.0458398	0.0809517	0.106178	0.0951559	-0.00814788	-0.0257569	0.144505	0.0247311	0.102711	0.154328	0.0114891	-0.0159941	-0.053362	-0.0478824	-0.00614941	0.114687	0.0278821	0.0465434	-0.112773	-0.235835	-0.154555	-0.116122	-0.156792	0.0365421	0.0881518	0.0705446	0.0397486	0.0353179	-0.143799	-0.0790264	0.0154069	0.0373255	-0.00997704	0.0613691	0.175556	0.194154	-0.0377418	0.0105073	0.111482	0.113573	0.14532	0.20672	0.159349	0.102081	0.117312	0.102873	0.0917189	0.0706655	0.135297	0.11752	-0.0156259	-0.109231	-0.0907869	-0.0756528	-0.063825	0.079826	0.0784425	0.0605682	0.0360884	-0.0378458	-0.0590579	0.0317759	0.162144	0.0156425	0.0141454	0.0950279	0.0605397	0.00296366	-0.00848857	-0.0825781	-0.0940631	-0.0264663	-0.176415	-0.108853	-0.0808621	-0.0495928	0.00802438	0.154609	0.0770546	-0.0993972	-0.127556	-0.0436738	0.00722823	-0.0935046	-0.2404	-0.163197	-0.102498	-0.0319317	-0.0338989	0.0695772	-0.011539	0.0787073	0.152448	0.0547782	0.0164097	
0.345762	0.286767	0.20146	0.195315	0.30788	0.222745	0.111303	0.0889052	-0.0454987	-0.0908576	-0.195485	-0.164928	-0.15409	-0.0410232	-0.0992945	-0.0817028	-0.251924	-0.247412	-0.226365	-0.29096	-0.131384	-0.027784	0.0857564	0.0708038	0.0723812	0.00479691	-0.0759231	-0.0247557	-0.0460489	-0.0442238	-0.0621238	-0.198628	-0.14722	-0.0562118	0.176567	0.0929847	0.256645	0.0512068	0.0732315	0.0524568	-0.00452767	0.0505913	0.026655	-0.142257	-0.179291	-0.0383009	0.0335181	0.00320512	0.134435	0.0844333	0.143236	0.152643	0.102765	0.141915	0.141556	0.0654322	-0.000766538	-0.0504446	-0.0242779	-0.0310336	0.0215772	-0.123528	-0.0345887	-0.00493641	0.0313446	-0.0015535	-0.00145448	-0.0474621	0.0548793	0.134187	0.0718052	0.0654867	0.11853	0.165016	0.247789	0.136138	0.0904385	0.143646	0.163929	-0.0794277	0.0727526	-0.0090428	-0.0248894	-0.0176362	-0.0861565	-0.0359948	0.0471535	0.0479354	0.154215	0.135277	-0.13412	-0.16948	-0.0993456	-0.0687331	-0.0249103	0.0551919	0.0298533	0.0111322	0.0319854	0.0100188	0.0770662	0.0518509	0.0530287	-0.0578323	-0.122525	-0.114686	-0.162856	-0.247256	-0.226166	-0.0666287	-0.111414	-0.100147	0.033086	0.156454	0.118342	0.0505857	0.0751353	0.0469694	0.183615	0.0895681	0.0779364	0.0564327	-0.0935919	-0.0623253	-0.123329	-0.157948	-0.179367	-0.085416	-0.0771414	-0.131474	-0.169315	-0.0785989	-0.0735629	-0.0619235	-0.053565	-0.10452	-0.112617	-0.163548	-0.059559	0.126837	0.0363899	0.074494	0.096127	0.0353746	-0.00229684	-0.0597362	-0.00839987	0.0330574	-0.014468	-0.0125451	-0.122675	-0.150402	-0.10561	-0.139914	0.125714	0.0815358	0.238413	0.131621	0.186335	0.0762594	0.0288078	0.0176171	0.121786	0.0743456	0.0664606	0.0651699	-0.140466	-0.0296921	0.0876753	-0.0289668	0.0686273	-0.117225	-0.0459995	-0.0604652	0.000874177	-0.0333702	0.0246714	0.151925	0.0550544	-0.134102	-0.122211	-0.0641821	-0.0687766	-0.0470075	-0.0450195	-0.184758	-0.133338	-0.0160072	0.0848407	-0.038438	-0.10899	-0.100445	-0.00950918	-0.0108672	0.0141365	0.0358368	0.00149689	-0.0328494	0.021785	0.0566331	-0.013995	0.152672	0.22045	0.219006	0.105491	0.0908393	0.0531072	-0.0208914	-0.0158024	-0.0140198	0.0273009	-0.0302703	-0.0713735	-0.0202053	0.0243552	0.0557195	0.169467	0.108514	0.0640275	-0.0760559	-0.0711378	0.0128673	-0.0415721	-0.00704128	0.0637289	0.193807	0.116224	0.200123	0.0961377	0.104191	0.0034629	-0.00170444	-0.0892913	0.0307447	-0.0634734	-0.144531	-0.182762	-0.0232605	-0.00221103	0.0847357	0.0595991	-0.057848	-0.0270012	-0.0719841	-0.0675546	-0.155433	-0.144459	-0.00826892	-0.0533765	0.0662848	0.0903369	0.150619	0.0394876	-0.0749691	-0.0609114	-0.139167	
0.226199	0.141048	0.263576	0.119179	0.142912	0.117244	0.111394	-0.125132	-0.111131	-0.179485	-0.228026	-0.151285	-0.0283607	-0.0141624	-0.00981519	-0.153743	-0.304224	-0.247028	-0.262301	-0.284128	-0.121349	0.0282862	0.118633	0.0870666	0.0159889	0.149294	0.160686	0.0369854	-0.010873	-0.0323295	-0.0867064	-0.164118	-0.0865883	-0.104601	-0.000630175	0.281354	0.184347	0.143406	-0.0820716	-0.0504317	-0.00227704	0.0788699	0.0842482	0.0171517	0.0390773	-0.00158259	0.0566691	0.111657	0.0842844	0.129455	0.194434	0.127612	0.0608246	0.122609	0.0690718	0.00238474	-0.159852	-0.121004	-0.10849	-0.0333226	-0.0932526	-0.0938237	-0.0745888	-0.0553195	-0.0788646	-0.0760123	-0.132452	-0.159197	-0.0903309	0.0741499	0.083755	0.0867978	0.215118	0.303919	0.21477	0.194868	0.0827111	-0.0393043	-0.072298	0.0331665	0.056262	-0.00959978	-0.0226971	-0.114868	-0.111426	-0.00907755	-0.00887423	-0.0251191	0.106981	0.0809048	-0.0539048	-0.122768	-0.17842	-0.0725426	0.112465	0.096449	0.0343207	0.0974648	0.101309	0.161213	0.20137	0.208593	0.0543466	0.02537	-0.112342	-0.0885279	-0.0449132	-0.136402	-0.224567	-0.161097	-0.0646388	-0.113174	0.0789157	0.0370247	0.1237	0.0488999	0.0828924	0.172941	-0.0468017	0.0169305	-0.0775152	-0.115907	-0.230078	-0.169542	-0.168308	-0.216487	-0.0998459	0.0168176	-0.0378795	-0.0859607	-0.124132	-0.0930637	-0.137777	-0.165989	-0.0557485	0.0215568	-0.0395442	-0.169834	-0.214407	-0.110644	-0.0793665	0.0376274	0.0359896	0.040968	0.128366	0.17953	0.112065	0.0808764	0.0562999	0.0811854	-0.0290393	-0.0996938	-0.140662	-0.0135183	0.156491	0.197984	0.216425	0.136009	0.0490233	-0.0115748	-0.0194202	0.0353785	-0.00208792	0.0164939	0.0252098	0.103159	0.0921369	0.242635	0.228357	0.128404	0.0185832	0.0603929	-0.0230246	-0.113013	0.0343211	-0.147918	0.0488918	0.127067	0.00750478	-0.0296404	-0.05688	0.143313	0.106221	0.0197076	-0.0832698	-0.156565	-0.186997	-0.0592101	0.0290443	-0.00463282	-0.166835	-0.0192052	0.102074	0.206888	0.0744152	0.0210599	0.04682	0.00338378	0.0126975	-0.00104668	0.0115935	0.0341366	0.119315	0.108929	0.0655986	-0.0700041	-0.0144282	-0.0741944	-0.0383672	0.0732817	-0.0622477	-0.171398	-0.12233	-0.182012	-0.159285	-0.110176	0.0773736	0.0869564	0.0504115	-0.101477	-0.101743	-0.0954032	-0.168152	-0.0892795	0.0917804	0.117945	0.157303	0.0549521	0.0877442	-0.037657	-0.123494	-0.113739	0.0542292	0.0574151	0.0474285	-0.0449466	-0.0483198	-0.094529	-0.0286691	0.113009	0.0767183	0.152497	0.103043	-0.121084	-0.173816	-0.137547	-0.157299	-0.0320242	-0.0286863	0.109793	0.172473	0.10992	-0.0152467	0.0243886	0.0310752	0.044362	
0.101857	0.156823	0.238215	0.184538	0.11444	0.0773602	0.168884	0.0495268	-0.0302209	-0.129683	-0.192832	-0.153751	-0.0552839	0.0234656	-0.0888912	-0.188005	-0.24092	-0.379472	-0.353171	-0.303743	-0.185047	-0.0135583	0.125027	0.0527277	0.151872	0.379613	0.261334	0.0508278	0.0743841	-0.053619	-0.0892817	-0.10182	-0.0846439	-0.0113831	0.0850013	0.0891509	0.139497	0.242629	0.0491792	-0.00908541	0.087608	0.0459223	-0.0154865	0.190122	0.0398223	0.110399	0.0821476	0.0572393	0.0818202	0.113041	0.0685032	0.0932287	-0.0105381	-0.00879062	-0.0366572	-0.0809563	-0.121915	-0.136458	-0.117996	-0.178591	-0.176517	-0.0557455	-0.188715	-0.206281	-0.157884	-0.135813	-0.090624	0.0468937	0.00977046	0.206701	0.196033	0.139263	0.184711	0.19065	0.232884	0.219131	0.0142572	-0.101588	-0.0328199	0.0162134	0.0850605	0.114399	0.00864516	-0.0212652	-0.0544302	-0.206208	-0.252481	-0.127327	0.0407128	0.0406975	0.0506096	-0.064685	-0.0975468	-0.0183092	-0.034616	0.0282133	0.170182	0.190239	0.0949729	0.0656621	0.168222	0.175235	0.188875	0.13663	-0.0210479	-0.129253	-0.145142	-0.052231	-0.018613	-0.0805452	0.0157601	0.0461798	-0.0420229	-0.0741616	-0.0831976	-0.00980686	0.0899839	0.179918	-0.0300468	-0.0158581	-0.179618	-0.106046	-0.160982	-0.113716	-0.231219	-0.22015	-0.146432	-0.0364321	0.0538218	0.00567557	-0.0292617	-0.0740578	-0.0496133	-0.0515113	0.0454957	0.0403558	-0.0504536	-0.131348	-0.231993	-0.253513	-0.156354	-0.128384	-0.0970968	-0.0921507	0.143532	-0.00308826	0.0909171	-0.0655429	0.0219142	0.0863242	0.0255121	-0.0319842	0.0489706	0.10358	0.0889936	0.110685	0.181836	0.0420672	0.106666	-0.0264692	0.104085	0.116008	0.187276	0.268448	0.18155	0.111149	0.218743	0.19452	0.0615503	0.0241765	-0.0329539	-0.0900678	0.0308113	0.135229	0.0715711	0.199089	0.115687	0.081738	-0.0312996	-0.0520357	-0.0299109	0.0581438	0.0737044	0.0826865	0.022466	0.0182906	-0.153963	-0.184483	-0.0534891	-0.0444321	-0.0419572	-0.0196937	0.0454276	0.153404	0.0603438	-0.0491861	-0.00709647	0.00534167	0.0046057	0.0269483	-0.023208	-0.0799474	-0.0839459	-0.0879344	-0.1842	-0.138736	-0.0767839	0.0214305	0.0108852	-0.0655695	-0.135426	-0.109697	-0.139991	-0.203239	-0.207157	-0.155037	-0.112801	0.00524385	0.0903357	0.125993	-0.0163263	-0.0795388	-0.0570547	-0.084008	-0.0845896	-0.00606725	0.164741	0.0521048	0.0614189	0.130059	0.139375	0.0959584	0.0492442	0.0453789	0.00196287	-0.0941896	-0.167269	-0.134881	-0.0365779	-0.0668141	0.117182	0.235256	0.20831	0.0462305	-0.00708901	-0.0274505	-0.0544069	-0.0813685	-0.131403	0.0393835	0.0783282	0.104087	0.024372	0.000680669	-0.0361976	0.0554588	
