# File Format = ASCII
# Created by SPIP 3.3.9.0
# Original file: C:\Omicron\data\sample\2009 05 26 ALD6\Pictures\before.bcr
# x-pixels = 256
# y-pixels = 256
# x-length = 400
# y-length = 400
# x-offset = 0
# y-offset = 0
# scanspeed = 400.641
# Bit2nm =1.0
# Start of Data:
-0.139759	-0.413381	-0.17444	-0.00463241	0.112474	0.117658	-0.0781633	-0.267328	-0.288287	-0.144362	-0.12233	0.0250289	0.139487	-0.0195282	0.197278	0.364705	0.225703	-0.143939	-0.104848	0.000300731	0.171372	-0.0364545	-0.155235	0.0193689	0.210551	0.553369	0.948998	0.359315	-0.283071	-0.256353	-0.137267	-0.00820373	0.150547	0.207251	0.712151	0.327375	0.298572	0.213787	0.201569	-0.117081	-0.448878	-0.53008	-0.238787	0.0525595	0.0572299	-0.102829	-0.163965	-0.666682	-0.150887	0.282571	0.669878	0.28941	-0.117408	-0.112173	0.0216615	0.0863582	0.151061	0.212585	0.712424	0.0654898	-0.429857	-0.285737	-0.266789	-0.0566069	-0.182583	-0.104169	0.17868	-0.665626	-0.521101	-0.224943	0.0911114	0.0874405	0.258571	-0.107518	-0.190105	-0.361633	-0.147466	0.218332	0.0733564	0.000898873	0.132875	-0.00539472	0.113481	0.334598	0.483161	0.246267	0.203837	-0.0890385	-0.170926	-0.186852	0.11368	0.288991	-0.0431954	-0.24023	-0.229554	-0.093604	0.233578	0.267433	0.19259	0.0156037	0.13855	0.222034	0.467025	0.31331	0.0837625	-0.214927	-0.164205	0.00851319	-0.00662688	0.0475166	-0.0202855	0.0306301	-0.11619	-0.29592	-0.014213	-0.398232	-0.129586	-0.0718772	-0.205305	-0.20686	0.0652055	0.198846	0.335812	0.298164	-0.0921702	0.150404	0.129282	-0.191677	-0.12376	-0.237012	-0.29755	-0.32181	-0.233953	-0.182331	-0.133985	-0.326211	-0.360165	-0.127192	-0.194057	-0.0236273	0.0545331	0.379911	0.102197	0.173847	0.258742	0.0535845	-0.0922161	0.243172	0.212808	0.294467	-0.29948	-0.115586	-0.350247	-0.195944	-0.058165	-0.193871	-0.181275	-0.260904	-0.277945	-0.377333	0.166017	0.406112	0.263929	-0.356168	-0.0863102	0.0681529	-0.0805483	-0.0150358	-0.0384716	-0.0915889	0.204701	-0.0296362	0.151346	0.312525	0.322119	0.839211	0.265508	0.304817	0.00791405	0.0241378	-0.134301	-0.183952	0.053123	0.230882	0.148309	-0.0792934	-0.323378	-0.320295	-0.238057	0.0221596	0.0417539	0.0679896	-0.0211718	0.0149327	-0.212618	0.153086	0.212254	0.413167	0.416336	0.132771	0.0534939	0.3533	0.00712999	0.128943	-0.0788579	-0.0987588	0.102151	-0.141855	-0.161773	-0.303645	0.00931143	0.147602	-0.0206436	-0.244885	-0.0571783	0.315105	0.245703	0.0873482	0.182715	0.0210694	0.0241537	0.0799886	0.313799	0.399253	0.250729	-0.00987305	0.151396	0.0489607	0.0289547	0.0748084	-0.0704832	0.0775471	-0.133718	-0.371347	-0.302454	-0.454385	-0.5009	-0.435354	-0.435729	-0.363599	0.0941209	0.278258	0.195413	0.227907	0.342828	0.226955	-0.116343	-0.377215	-0.33161	-0.0619213	0.0297763	0.0555518	-0.0307516	0.242178	0.185488	0.013397	
0.0643478	-0.11168	-0.157575	-0.00574068	0.347101	0.403284	-0.127201	-0.440244	-0.463241	-0.334662	0.00484864	-0.0578128	0.116861	0.324396	-0.00525221	0.20883	0.347118	0.0536027	-0.0718107	-0.0225667	0.0991432	0.112059	-0.1486	-0.0895735	0.101232	0.20637	0.535556	0.406678	0.251354	-0.236854	-0.0362552	0.128067	0.203401	0.123834	0.297999	0.129357	0.171705	0.0491839	-0.145845	-0.255199	-0.242601	-0.470659	-0.322945	-0.274138	-0.106699	0.0343917	-0.282712	-0.547049	-0.488415	-0.0309717	0.169385	0.231281	-0.0298218	0.00569368	-0.130162	-0.206693	0.0793073	0.180692	0.30189	-0.124047	-0.134693	-0.0926127	-0.162588	-0.117247	-0.183916	0.0163596	-0.218428	-0.430165	-0.605608	-0.135107	0.0783611	0.130343	0.475626	0.174911	0.203824	-0.103498	-0.318487	0.0400024	0.0458707	0.0483911	-0.0149798	0.083175	-0.00655396	-0.0260235	-0.0455159	-0.0650307	-0.0845675	-0.104126	-0.123706	-0.143307	-0.199981	-0.0391362	-0.356178	-0.251362	-0.0245262	0.545009	0.300542	0.355987	0.121453	0.46696	0.351063	0.0967684	0.294015	0.257274	0.286476	-0.0765356	-0.0539177	0.0676464	0.311144	0.327212	0.303801	0.310057	0.217431	0.269911	-0.02043	-0.15911	-0.0143034	0.0217463	0.21929	-0.0807975	0.0707076	0.215604	-0.0283842	0.218779	0.0539342	-0.226219	-0.236082	-0.140437	-0.272215	-0.328117	-0.258754	-0.42669	-0.156229	-0.0175981	0.219989	0.431218	-0.0397625	-0.191014	0.00381929	0.0042358	-0.0612163	0.0743916	0.60552	0.124926	0.122244	0.238232	0.100449	0.150618	0.223867	-0.0851569	-0.357899	0.00222294	0.349193	0.201822	0.113812	0.0258526	-0.243362	-0.248876	-0.392718	-0.477243	-0.268341	0.220743	0.00122614	0.0388583	-0.249788	-0.0505441	-0.342405	-0.176055	-0.181032	-0.179354	-0.293013	-0.400061	-0.0225394	0.351761	0.0899794	0.349002	0.189482	-0.0325694	-0.290841	-0.305159	-0.0986013	0.101416	0.116911	-0.124629	-0.240884	-0.093381	-0.522598	-0.309058	-0.0559454	0.0390491	0.0879498	-0.166293	-0.193101	-0.0418165	0.0303738	0.138909	0.14864	0.0892015	0.303358	-0.0130436	0.0397422	-0.062263	-0.114811	-0.164014	-0.012042	0.0146831	-0.021112	-0.129351	-0.122172	-0.0424096	0.0802576	0.278787	0.36204	-0.253364	-0.252357	-0.00410444	0.0695614	0.0839431	0.37525	0.343623	0.157166	-0.0160143	0.374461	0.270622	0.361365	0.31039	0.183702	0.146083	0.342558	0.443475	0.290788	0.0820998	-0.162789	-0.0944665	-0.0622981	-0.102608	-0.380132	-0.585061	-0.756953	-0.335458	0.000360814	0.197882	0.0988331	-0.0331339	0.0756462	0.144954	0.151711	-0.0721871	0.0336093	0.0769017	0.0674773	-0.261501	-0.257551	-0.0722085	0.1297	-0.00779062	
-0.00204472	0.164398	0.147833	-0.0631657	-0.0204089	0.150924	0.0849001	-0.106365	0.0385173	-0.0802664	-0.0869498	-0.288154	0.225835	-0.0247862	-0.196352	0.14626	0.106539	-0.190289	-0.104809	0.056497	0.60339	0.352721	-0.0100282	0.0556458	0.0950005	-0.145873	0.0318908	0.00198579	-0.113595	-0.374253	-0.0580914	0.505192	0.106181	0.109241	-0.00969581	0.0856247	0.177619	0.111428	-0.0701124	-0.156064	-0.370565	-0.357696	-0.268947	-0.305514	0.0205296	-0.091828	-0.0789143	-0.445043	-0.395847	-0.208269	0.170494	0.130661	0.0644745	-0.0544653	-0.04153	-0.101103	0.149136	0.132363	0.0464502	-0.0493791	-0.270472	-0.059757	0.226756	0.0419203	0.0944331	0.0579638	-0.192758	-0.222607	-0.0349529	-0.0417483	0.244797	0.274304	0.171952	0.326663	0.42212	0.237371	-0.187937	-0.214431	-0.0168169	-0.0894385	-0.376306	-0.335243	-0.294209	-0.253204	-0.212227	-0.171277	-0.130355	-0.0894596	-0.0485906	-0.0077476	-0.047308	-0.149483	-0.116489	-0.327415	-0.202109	0.0615991	0.661493	0.64835	0.226645	0.253105	-0.0763742	-0.171812	-0.174955	0.0558985	0.197833	-0.0326949	0.115802	0.119346	0.271176	0.521903	0.482653	0.0413092	0.0745849	0.368218	0.108179	0.0953894	0.0430285	-0.0357019	0.0965842	0.172822	-0.169506	-0.195393	-0.287204	0.224202	0.247807	0.353793	-0.0477307	-0.231679	-0.0893511	-0.0425773	-0.226506	-0.62789	-0.258085	0.125005	0.257548	0.0408118	0.077843	-0.0729454	-0.141302	-0.13715	0.0812607	-0.00349402	0.323703	0.344458	0.048803	0.0333665	0.0871191	-0.172168	0.283751	-0.324901	-0.271011	0.105888	0.275173	0.694955	0.837934	0.417381	0.214325	0.169545	-0.27403	-0.252888	-0.508547	-0.286243	0.0975716	0.224297	0.143458	-0.181268	-0.275246	0.0065496	0.0148254	-0.243863	-0.235524	0.105713	0.16683	0.148845	0.213353	0.169081	-0.119029	-0.407081	-0.464426	-0.0471217	0.126346	0.0130542	0.0877279	-0.0122881	-0.0858871	0.14046	-0.101166	-0.260338	-0.267912	-0.143551	-0.216956	-0.514437	-0.551479	-0.436875	-0.200304	-0.0757824	-0.0137838	0.0185571	0.0245638	-0.0880318	-0.108291	0.0494559	0.108357	-0.18536	0.30539	0.229307	0.4103	0.110174	0.123159	0.353756	0.40972	0.294284	0.149287	-0.0583156	-0.526263	-0.783243	-0.608392	-0.215972	0.206158	0.344912	0.325471	0.128079	2.80656e-007	0.0235354	0.0174703	0.192744	0.190024	-0.112501	-0.0887498	0.271245	0.308314	-0.201685	0.020039	0.0110599	0.232904	0.111976	0.432765	-0.51204	-0.494334	0.0375114	0.249757	0.0796772	-0.0310039	-0.191078	-0.440056	-0.112256	-0.00518383	-0.0892518	0.100298	0.263536	0.0280188	0.0199641	-0.119825	-0.045398	0.0455992	0.0542523	
0.201132	0.227449	0.278545	0.392338	-0.031077	0.0103735	-0.274445	0.188963	0.276714	0.0876766	-0.127653	-0.211094	-0.0142963	-0.394216	-0.714759	-0.346386	-0.343791	-0.219184	0.00763498	0.10934	0.151707	0.388646	0.134538	0.15407	0.180224	-0.0670849	0.0218372	-0.192381	-0.162683	-0.498714	-0.175551	0.114724	0.138139	0.0593841	0.0532111	0.248168	0.354156	0.394347	-0.1851	-0.105259	0.169112	0.133654	-0.188418	-0.431352	-0.311695	-0.508376	-0.477568	-0.255552	-0.0499887	0.0567775	0.00538847	0.122176	0.426851	0.293242	0.268452	0.190978	0.215769	0.0362036	-0.018018	-0.105168	-0.297713	-0.213379	-0.0102999	0.0148255	0.15205	0.473931	-0.189661	0.0268562	0.147812	0.222686	0.27128	0.336337	0.243289	0.216185	0.419851	0.214873	-0.0559871	0.00283928	0.00894024	-0.291412	-0.479707	-0.292158	0.211832	-0.17078	-0.207089	-0.243411	-0.279744	-0.316089	-0.352446	-0.388814	-0.04269	0.290313	-0.111611	-0.0619444	0.0569479	0.222033	0.219048	0.37765	0.335227	0.0983789	-0.075797	0.0796726	-0.0680738	-0.222338	-0.192027	-0.0166079	-0.0323338	0.0508473	0.180224	0.382151	0.277587	-0.0939118	0.203724	-0.0852609	0.0377482	0.269544	0.148737	0.169719	0.12806	-0.0420605	-0.0869156	-0.0592169	-0.123791	0.039138	0.152629	-0.139238	-0.318994	-0.403161	-0.0390529	0.157039	-0.358802	-0.512035	-0.464164	-0.202033	0.211722	0.183842	-0.0153759	-0.082679	-0.11375	0.0430846	0.157129	0.271174	0.266593	-0.0773842	0.0334274	-0.148999	-0.298469	-0.207321	-0.485246	-0.212745	-0.210494	0.259793	0.410442	0.590726	0.477728	0.720743	0.100295	0.422428	0.0722369	-0.02081	0.0278496	-0.289284	0.0132006	0.127875	0.512804	0.0111948	-0.114645	0.0792065	0.121481	-0.149324	-0.113593	0.301187	0.17547	0.0695144	-0.520856	-0.340024	-0.646931	-0.719813	-0.202705	0.304531	0.0734893	0.0303608	0.0135963	-0.0987064	-0.181322	0.0821124	0.164296	-0.0731525	-0.304037	-0.300894	-0.165872	-0.459317	-0.324275	-0.492476	-0.363968	-0.159705	-0.0443767	0.0182504	0.0248537	-0.0872019	0.229232	0.0809659	0.170006	0.015164	0.0910738	0.644817	0.279165	0.226519	0.434306	0.483833	0.22698	-0.062906	0.27676	0.290155	-0.325975	-0.513658	-0.579333	-0.328585	0.26822	0.222301	0.324746	0.0349631	0.140718	0.124541	0.243483	0.0657898	0.224322	-0.0654069	0.0470029	0.0440375	-0.0578249	-0.0904336	0.0318795	0.253034	0.180878	0.316402	0.142091	-0.210228	-0.358144	-0.0776086	0.206224	0.0945554	-0.221477	-0.217804	-0.540396	-0.605917	-0.196828	-0.0151343	0.235725	0.259235	0.193684	0.164434	0.00333616	-0.190696	-0.0749435	0.103422	
0.504267	0.194508	0.229203	0.079503	-0.043745	-0.295445	-0.105324	0.196918	0.0214335	-0.414373	-0.197466	-0.168278	-0.0368477	-0.505136	-0.716232	-0.304294	0.265966	0.127716	0.131264	0.214066	0.115659	0.333801	0.219107	0.259503	0.359261	0.109795	-0.116497	-0.0855979	0.113455	0.253291	0.07686	0.108139	-0.0944581	0.0062465	-0.229118	-0.138101	0.226539	0.014537	-0.0655445	-0.227922	-0.14631	0.0177867	-0.0026046	-0.101969	0.0887667	-0.115879	-0.379788	-0.337073	-0.188794	-0.149214	-0.093061	0.0851787	0.316179	0.642819	0.0204646	0.248423	0.0249642	0.00593747	-0.197578	-0.120872	-0.172574	-0.346176	-0.0879296	0.289035	0.0728334	0.0215067	0.0691421	-0.272096	0.105289	0.196038	-0.151567	0.0315911	-0.121322	-0.053371	0.479293	0.0266833	-0.0172028	-0.0577188	-0.0421075	-0.0429272	0.00577992	0.0808901	-0.094403	0.0863612	-0.0854242	-0.257208	-0.428992	-0.340264	-0.324003	-0.251614	-0.0769879	0.137242	0.107668	0.137453	0.203564	0.0851833	0.190988	0.141936	0.307145	-0.344907	-0.0114554	-0.221783	-0.089255	-0.0753514	-0.0284003	-0.0275149	0.134875	0.429181	0.40057	0.263211	0.112743	-0.0706354	-0.0561855	-0.124127	-0.116187	0.0895823	-0.126527	0.464885	0.285236	0.0297509	-0.153176	0.0924193	0.265546	-0.292967	-0.00440285	-0.0947921	-0.247772	-0.0875766	-0.0625305	-0.0802286	0.208603	0.240428	-0.126547	-0.0748777	-0.108878	-0.0801987	0.0375158	-0.24357	-0.0961341	0.328197	0.426287	0.613366	0.810366	-0.00768138	-0.140157	0.152566	-0.0952145	-0.207849	-0.755518	-0.452789	-0.314843	0.0934425	0.300665	0.550719	0.678915	0.283129	0.549746	0.269394	0.0483059	0.272217	0.268754	0.0213937	-0.0183084	0.0046221	0.100108	-0.176806	-0.0516012	0.152714	-0.120886	-0.470235	-0.285639	0.0604582	0.139624	-0.578766	-0.33478	-0.183066	-0.186214	-0.594765	-0.363902	0.278956	0.0154665	0.160695	0.134538	-0.0531268	-0.0858464	0.161604	0.372772	-0.164182	-0.500125	-0.107618	-0.143594	-0.410268	-0.172679	-0.320691	-0.0995426	-0.412346	-0.441702	-0.43146	-0.094982	-0.0320373	0.215485	0.0180474	0.048067	0.480113	-0.053458	0.266554	0.336111	0.273791	0.274102	0.284286	0.310988	0.212415	0.16327	0.110843	-0.0833377	-0.313803	-0.198142	-0.194602	0.270367	0.16515	0.162073	-0.0552258	-0.0484364	-0.0548081	-0.127144	0.136678	0.492763	0.123802	-0.3078	-0.10336	0.0318838	0.0780845	-0.136094	0.325371	-0.0404473	0.127675	0.0848073	0.0716116	0.0649642	0.0253082	0.0219248	-0.113336	0.0579262	-0.00155799	-0.308267	-0.390889	-0.338416	-0.233192	-0.0291514	0.346264	0.309672	0.401576	0.0946272	-0.0541017	-0.225962	-0.229771	
0.585324	0.419459	-0.0577554	-0.37997	-0.0593482	0.0932199	0.13386	0.0427711	-0.0746229	-0.149041	0.234749	0.430774	0.198418	-0.254659	-0.480268	-0.501397	0.0444731	0.369577	0.226789	0.0807727	0.175425	-0.154982	-0.126051	-0.205771	-0.226083	-0.0881182	-0.210476	-0.303015	-0.0560616	0.197633	0.263517	0.243783	-0.00987346	0.14852	0.244419	-0.249569	-0.245839	-0.413396	0.0190018	0.0922072	-0.292649	-0.275288	0.0750078	0.000198752	0.25177	0.0321252	-0.220427	-0.380616	0.0953832	-0.00202646	0.0950734	-0.0021924	0.190643	0.264903	0.220587	0.0346169	0.0300011	0.0551131	-0.0779527	-0.108732	0.269259	-0.143744	-0.194087	-0.0235653	-0.0705342	0.409938	-0.0126084	-0.322991	-0.185138	0.101159	-0.209079	-0.183058	0.00451419	-0.00892586	-0.0387503	-0.394813	-0.365228	-0.437697	-0.134443	0.023879	0.00426647	0.0572604	0.192647	-0.172817	-0.149313	-0.125807	-0.102298	0.0597749	0.172461	0.0940119	-0.165695	-0.000108575	-0.272876	0.146579	0.285906	0.293456	0.521824	0.430645	-0.135168	-0.401003	0.0154597	0.0628496	0.0212499	0.0159766	-0.00572783	0.00884845	0.405793	0.377629	0.217641	0.0148657	-0.0494369	-0.169728	-0.0526768	-0.0872058	-0.0360198	0.176717	0.0335356	-0.0437321	0.126265	0.157882	0.245536	0.188209	0.0814947	-0.232835	-0.319701	0.143859	0.0339607	0.359142	0.120743	0.0175377	0.0363265	0.282533	0.248611	0.119143	-0.43548	-0.314406	-0.0812621	-0.0656116	-0.135629	0.147041	0.288008	0.435575	0.362326	0.170498	-0.024653	0.139484	0.175118	-0.105656	-0.241405	-0.344151	-0.436975	-0.31886	-0.0821209	0.12503	0.14432	0.397582	0.186177	-0.394349	-0.190433	0.250778	0.273433	0.243376	0.091325	-0.0870373	0.0378525	-0.00208575	0.0272107	-0.00608341	-0.418422	-0.54731	-0.481738	0.107902	0.384456	0.153418	-0.0215872	0.129693	0.0206434	-0.404861	-0.504035	-0.0626629	-0.145362	-0.109437	-0.0537134	0.206347	-0.0576174	-0.0875665	0.139533	-0.0321682	-0.223672	0.0363784	0.256871	0.193909	0.0221986	-0.00781046	-0.0114656	-0.0414787	-0.275878	-0.29934	-0.0953878	-0.0199855	0.203718	-0.119683	-0.189314	0.10025	0.0668485	0.188303	0.322956	0.355414	0.321957	0.400522	0.327457	0.349936	0.474559	-0.0170681	-0.152824	-0.140279	-0.190373	-0.154801	0.0982621	0.0810709	-0.321767	-0.437879	-0.699066	-0.40983	-0.0151279	0.0235604	0.345652	0.0810809	-0.516425	-0.543754	0.0122507	0.0375818	-0.0919945	-0.287532	0.0838297	0.112333	0.153988	-0.147125	-0.270304	-0.245184	-0.187157	-0.0335875	0.24188	0.135023	-0.0674751	-0.062316	0.143809	0.0961118	-0.0109475	0.415891	0.378013	0.382875	0.249306	0.237635	-0.0937708	-0.342836	
0.261249	0.418747	0.202391	-0.326913	-0.0254808	-0.0798315	-0.170279	0.276679	-0.0903013	-0.173694	0.00346923	0.477376	0.443964	0.252462	-0.337702	-0.390459	-0.377168	0.0943717	0.009113	-0.494609	-0.147839	-0.301878	0.0550878	0.148494	-0.278664	-0.0959927	0.113216	-0.188307	-0.235875	-0.0559356	0.0681513	0.149495	0.0134363	0.203846	0.150451	0.0906376	-0.0284422	-0.246209	-0.140876	0.129375	-0.0287156	-0.183392	0.103701	0.30194	0.203663	0.158279	-0.17051	-0.38377	0.253416	0.46877	0.552481	0.204527	-0.0147873	0.0857203	0.351146	0.165107	-0.00764098	0.17899	0.0328261	0.0680583	-0.193271	-0.141378	-0.135506	-0.0867547	-0.166369	-0.361285	-0.322092	-0.108149	-0.111609	-0.329193	-0.385228	-0.319225	0.148992	-0.00896189	0.320966	0.258785	-0.0439212	-0.152076	-0.161271	-0.0616286	0.0809394	0.368579	0.330024	0.13661	-0.270929	-0.174154	0.0743387	-0.164913	0.100148	0.0192597	0.129554	0.137793	-0.345035	-0.148845	-0.0316771	0.0295014	0.0610922	0.109252	-0.327101	-0.591935	-0.15804	0.0979631	0.0705601	0.128871	-0.139013	-0.116845	0.136108	0.171568	-0.201648	-0.202331	-0.114023	0.079846	-0.0492937	-0.0597178	-0.0503407	0.0975076	0.0970979	0.169201	0.214994	0.132285	0.135289	-0.00668732	-0.204698	-0.580646	-0.409446	-0.139332	0.143983	0.424066	0.384419	0.206391	0.0777975	0.219501	0.542418	0.502907	0.110754	-0.192454	-0.0143802	-0.0835702	-0.215305	0.00888044	0.420971	0.467174	-0.238019	-0.0170658	0.256599	0.355605	0.708338	0.0987821	-0.441629	-0.421737	-0.454602	-0.230371	-0.144567	-0.147753	-0.230098	0.060045	-0.0585341	-0.150757	-0.0683208	0.0668275	0.0998294	-0.0188407	0.119585	-0.0452421	0.168929	0.42261	0.373085	0.0829417	-0.375352	-0.543593	-0.0724627	0.0920914	0.329159	0.216816	0.134106	0.170021	-0.0808381	-0.443813	-0.351954	-0.0723258	-0.240931	-0.185442	-0.0542087	0.231883	0.115853	-0.115615	0.150585	0.162967	-0.0422367	-0.0101907	0.143712	0.0438414	0.0131156	0.143803	0.136065	-0.0101903	0.0511249	0.0794383	-0.0109185	0.570916	0.167337	0.000962386	-0.333562	-0.341892	-0.261277	-0.0258029	0.0744774	-0.184621	0.281365	0.160601	0.211128	0.175896	0.130695	0.164516	-0.154396	0.0243152	0.110621	0.101289	-0.0498362	-0.0857057	-0.0392755	-0.220308	-0.43111	-0.618924	-0.154258	0.175214	-0.148022	-0.468026	-0.715653	-0.409624	-0.156442	0.0834471	0.125507	0.0520842	0.0379276	0.102748	0.0389293	-0.133773	-0.313166	-0.100452	-0.00649895	0.449883	0.144855	-0.0350851	-0.0668122	-0.0459186	0.149544	0.18341	0.114949	0.323247	0.544565	0.502141	0.0871823	-0.116974	-0.0740941	-0.360914	
-0.00222043	0.206215	0.245134	0.155642	0.132245	0.108939	0.125326	0.435225	0.0168521	-0.150934	-0.361418	0.225879	0.536369	0.540511	0.0108886	-0.492242	-0.655795	-0.150161	-0.343119	-0.278845	-0.316672	-0.571856	-0.266646	0.163926	0.0969662	-0.20392	-0.0728684	0.00223922	0.00492484	0.165974	0.0766185	-0.078513	-0.246754	0.138844	0.132335	0.0732498	0.468999	0.215681	-0.063947	-0.366517	-0.217485	-0.157308	-0.275023	0.0819893	0.122684	-0.0639018	-0.138372	-0.202874	-0.165047	0.209035	0.507326	0.077437	-0.213981	0.140709	-0.0252559	-0.00331531	0.496629	0.518751	0.35975	0.260153	-0.0964945	-0.0311281	-0.189856	0.06023	0.15218	-0.055709	-0.167915	-0.0460588	0.0923213	-0.233874	-0.517189	-0.629031	-0.134367	0.00442238	0.238849	0.611748	-0.046833	-0.263689	0.0764801	-0.0117374	0.0220838	0.181176	0.580885	0.107388	-0.138738	-0.0881198	-0.324231	-0.263599	-0.0447395	0.164287	0.343726	0.256237	0.181994	-0.188855	-0.259684	-0.409581	-0.318814	-0.16209	-0.555745	-0.576912	-0.0904417	0.168611	0.28933	0.146398	0.0793015	0.0452526	-0.0382306	-0.21726	-0.521469	-0.321409	0.0534006	0.131649	0.0615486	-0.0480176	0.224737	0.237164	-0.0470162	0.173118	0.261471	0.0663736	0.0426577	-0.231463	0.0876767	-0.311668	-0.285813	-0.0753752	0.168065	0.240122	0.328704	0.34145	0.0015986	0.291241	0.343634	0.349871	0.263838	0.260242	-0.0597622	-0.241341	-0.00431908	0.55562	0.730052	0.673744	0.16597	-0.279213	-0.0322683	0.290467	0.221004	-0.0231644	-0.316722	-0.359829	-0.547917	-0.363607	-0.126585	0.225829	-0.0677738	0.0901343	-0.134233	-0.0422373	0.0925924	0.0823959	0.263337	-0.132503	-0.12959	-0.054118	-0.00837057	-0.0648152	0.125958	-0.39192	-0.517646	-0.284084	-0.221995	-0.011557	0.221914	0.452017	-0.0330424	-0.168782	-0.268289	-0.315129	-0.0060036	0.233886	0.0913632	-0.166506	-0.0355004	-0.0594439	-0.096588	0.166152	0.293744	0.276219	0.00824406	-0.131274	0.0356469	-0.0149254	-0.0787897	-0.188811	0.0834429	0.0986009	-0.173061	-0.0624481	-0.0936292	-0.0127405	0.101014	0.122408	0.14708	0.135472	0.00842631	-0.280215	-0.143701	0.0586802	0.112667	-0.133322	-0.277165	-0.0585788	-0.0542544	-0.0730541	-0.0754666	0.083534	0.291969	0.150903	0.0724273	0.333392	0.231701	-0.235924	-0.245483	-0.505583	-0.162591	0.101196	0.18691	-0.248168	-0.446043	-0.241887	0.0215364	0.350781	0.544741	0.2114	0.0690591	-0.0766498	-0.140059	-0.157356	0.00979241	-0.192315	-0.180253	-0.0792897	-0.0806098	0.023494	0.223053	-0.019158	-0.373484	-0.273113	-0.0343615	0.50086	0.58448	0.522983	0.0922747	0.0668291	-0.159768	-0.356824	
0.0167178	0.117726	0.052496	0.122551	0.558494	0.104798	0.0862255	0.156735	0.0230437	-0.0149655	0.0196749	0.288424	0.418883	0.486799	-0.140555	-0.533801	-0.534757	-0.374072	-0.177017	-0.19081	-0.306658	-0.485005	-0.505034	-0.165729	-0.165775	-0.2976	-0.106281	-0.234556	0.187686	0.0958725	0.0535844	-0.0512478	-0.208701	0.0822161	0.264432	0.0974195	0.108435	0.43595	0.0813508	0.122319	0.163377	0.158416	-0.0145598	0.366259	0.0484395	0.0635974	0.0590454	-0.0409616	-0.200236	-0.530846	-0.291139	0.0310504	0.35333	0.135109	0.15104	-0.0406435	0.0380601	0.588076	0.198972	0.294336	-0.0749202	-0.00905313	0.0305491	0.343771	0.27804	0.00801663	-0.0872564	0.20316	-0.0600356	-0.267151	-0.612646	-0.549374	-0.456377	-0.254542	0.191234	0.287736	0.160143	0.121634	-0.0421011	-0.0376401	-0.0199785	-0.298878	-0.0272617	-0.226957	-0.110199	0.029729	-0.0214807	-0.0924006	0.00810716	0.355833	0.29165	0.22419	-0.146387	-0.1874	-0.333792	-0.45706	-0.488013	-0.298105	-0.516873	-0.399386	-0.117072	0.0993744	0.203797	0.380778	0.360021	0.401944	0.12746	-0.193136	-0.609232	-0.43867	-0.0307212	0.439817	0.300708	0.164877	0.325699	0.311906	0.406861	0.0470266	0.27062	-0.286907	-0.4094	-0.317587	-0.182894	-0.358054	-0.312306	-0.325917	-0.0263966	0.385239	0.414554	0.173617	0.308402	0.00155259	0.159461	0.152587	0.383009	0.448603	0.250637	0.0427482	-0.125584	0.259787	0.645157	0.697642	0.147034	-0.232191	-0.143428	0.133196	0.11649	-0.0913529	-0.236607	-0.302747	-0.0129222	-0.164776	-0.0661348	0.0291836	0.332164	0.490072	0.229471	-0.251992	0.0278636	0.20225	0.00419347	-0.055483	-0.237061	-0.0660436	-0.0136502	-0.238154	-0.231963	-0.489469	-0.348175	-0.150892	-0.0228452	0.190916	0.0223105	0.0250417	0.268391	-0.127723	-0.227229	-0.359692	-0.281261	0.146489	0.129282	-0.0955856	0.0486211	-0.107102	-0.167279	0.0427946	0.384648	0.535228	0.425525	0.190461	0.136656	0.0960073	-0.0995913	-0.242523	-0.174517	-0.0439661	-0.259502	-0.142243	-0.018384	-0.290092	-0.495932	-0.157993	-0.00140521	0.27053	0.469816	0.122045	-0.123626	-0.0925358	0.00114388	-0.386412	-0.484006	-0.192771	0.0687862	-0.117982	-0.107011	0.0719725	0.0761603	0.192418	-0.0243019	0.147808	0.0232662	-0.427653	-0.166734	0.133697	0.104428	0.160827	0.362161	0.11517	-0.039597	-0.108742	0.224145	0.0889052	0.0986465	-0.168555	-0.0172471	-0.136281	-0.196049	-0.206473	-0.292779	-0.17816	-0.00422876	0.159688	0.257647	0.161008	0.561946	0.0927736	-0.0172479	-0.328467	-0.217854	-0.156766	-0.0265797	0.268297	0.259876	0.290921	0.0351447	-0.247124	
