# File Format = ASCII
# Created by SPIP 3.3.9.0
# Original file: c:\omicron\data\sample\2009 05 26 ald6\next day\1cycle2\s3 -115 20 04v\s4\m1_ori.tb0
# x-pixels = 256
# y-pixels = 256
# x-length = 400
# y-length = 400
# x-offset = 0
# y-offset = 0
# scanspeed = 400.641
# Bit2nm =1.0
# Start of Data:
-0.251484	-0.101477	0.260607	0.375459	0.355143	0.272172	0.555011	0.181928	0.0329377	-0.102902	-0.232183	-0.216476	-0.187618	-0.148903	-0.0838513	0.0141287	-0.0626039	-0.0503768	-0.0249953	-0.0523769	0.0355695	0.0476824	0.0564719	-0.000683809	0.0245313	-0.0458608	-0.00421837	0.0472864	0.0262563	0.0315688	0.125846	0.121223	0.0572504	0.016326	-0.110314	-0.118325	-0.0472549	-0.0520121	-0.0600862	-0.10114	-0.168581	-0.137164	-0.128838	-0.186449	-0.197936	-0.140227	0.0888517	-0.0578196	-0.141886	-0.0216222	-0.1222	-0.212906	-0.198158	-0.216383	-0.142338	-0.177071	-0.0635024	-0.0817827	-0.126443	-0.174411	-0.146585	-0.204464	-0.170069	-0.145572	-0.0683513	-0.129568	-0.0655492	-0.0344986	-0.0924458	0.156118	0.487071	0.610375	0.539214	0.217559	0.185937	0.325696	0.139155	0.0481915	0.0857633	-0.034872	-0.0632257	-0.0553276	0.00200626	0.023083	0.159514	0.0817107	-0.0092775	-0.192551	-0.178072	-0.127337	-0.0798975	-0.0753036	0.0413522	0.0195822	0.119763	0.322119	0.188296	0.0874361	0.0689774	-0.0944965	0.00241041	0.0103332	0.216015	-0.000171296	-0.176801	-0.313873	-0.345469	-0.14964	0.098931	0.265113	0.240142	0.238251	-0.0273012	0.129031	-0.0705828	0.0989547	-0.133596	-0.194748	-0.219633	-0.0994863	-0.0155811	0.150735	0.254443	0.288951	0.567371	0.769999	0.741931	0.268932	0.102468	-0.0507958	-0.148014	-0.100193	-0.114976	-0.169292	-0.223589	-0.261387	-0.243135	-0.211679	-0.157132	-0.0926763	-0.255616	-0.151566	-0.337534	-0.226848	0.0453604	-0.0680282	-0.0067105	0.0216725	-0.0323175	0.144431	0.110266	0.0695365	-0.198584	-0.0645787	0.148556	0.229881	0.294755	0.119057	0.137846	-0.156446	-0.223292	-0.201119	-0.0470793	-0.209415	-0.213516	-0.257137	-0.221624	-0.195966	-0.127429	0.105937	0.444805	0.520035	0.384363	0.265204	-0.147253	-0.190535	-0.184342	-0.135265	-0.0894473	-0.0304086	-0.103168	0.0383443	0.311731	0.186353	-0.0576371	-0.140089	0.0246924	0.430115	0.232429	0.123774	0.0217527	0.104344	0.397916	0.332278	0.204062	-0.0559465	-0.0884933	0.0207284	-0.100717	-0.19575	-0.195156	-0.0989344	-0.0125533	0.014549	-0.0868411	-0.128857	-0.10161	0.110256	0.0782754	0.0100894	-0.110781	-0.208529	-0.289748	-0.337955	-0.369631	-0.318857	-0.32406	-0.34569	-0.29146	-0.19433	-0.20591	-0.224027	-0.0937735	-0.0623412	0.166901	0.386312	0.206976	0.522084	0.227505	0.384524	0.268042	0.0329666	-0.178978	-0.235956	-0.203885	-0.165161	-0.241732	-0.150151	-0.0914675	0.0595636	0.237025	0.30908	0.272434	0.186414	0.0378353	0.0376373	0.0243209	-0.00211362	-0.0383698	-0.0251211	0.0277451	0.0279442	0.0809453	-0.0208927	-0.00730587	0.0491965	
-0.329419	-0.25975	0.265877	0.491526	0.334803	0.649346	0.443089	-0.132358	-0.276085	-0.294615	-0.257159	-0.2593	-0.159313	-0.197798	-0.236328	-0.172729	0.00947953	0.0202577	0.189196	0.0350939	0.0951829	0.109088	0.0141861	-0.0049508	-0.073567	-0.122448	-0.125227	-0.0786067	0.119585	0.660512	0.35765	0.199769	-0.0108844	-0.152361	-0.106009	0.0952129	0.121716	0.0921528	0.0164111	-0.0692537	-0.082444	-0.095669	-0.158367	-0.230987	-0.165212	-0.125838	0.121144	-0.0900363	-0.21226	-0.116985	-0.156875	-0.252826	-0.197196	-0.118526	-0.201385	-0.188693	-0.143071	-0.0612234	-0.0519145	-0.075593	-0.165218	-0.0670036	0.0410706	-0.0717074	-0.0757474	-0.0929973	-0.0509471	-0.0781363	-0.0625041	0.0486842	0.380673	0.425895	0.345848	0.0383613	0.271379	0.243997	0.282511	0.0771064	-0.0393307	-0.0239533	-0.0811066	-0.0525873	-0.0438637	-0.0120889	0.0130746	-0.0309951	-0.00916581	-0.0334976	-0.110582	-0.0657361	-0.0242036	0.0832297	0.296115	0.304638	0.415318	0.532574	0.478427	0.167186	-0.0287137	-0.0862	-0.0942618	0.00642741	0.0115222	-0.00646716	-0.199152	-0.21387	-0.2286	-0.190608	0.0154645	0.0798023	-0.0173694	-0.117847	-0.241406	-0.213363	-0.2084	-0.20015	-0.211684	-0.216634	-0.152378	-0.154047	-0.102989	0.0238686	0.0946894	0.422584	0.401109	0.742176	0.697619	0.359723	0.229464	-0.00626992	-0.0903937	-0.138266	-0.232283	-0.234017	-0.215979	-0.207829	-0.196385	-0.155279	-0.199867	-0.195016	-0.216533	-0.125989	-0.20683	-0.152539	-0.0455116	0.0615175	0.349823	0.259103	0.227712	0.0513047	-0.0525892	0.0874173	-0.00658062	0.0378538	0.401995	0.271758	0.237107	-0.00517995	0.0920175	-0.166735	-0.214544	-0.0349273	-0.257403	-0.203015	-0.237607	-0.272191	-0.244143	-0.123801	-0.237457	-0.107207	0.207624	0.594976	0.356119	0.0151003	-0.144632	-0.175811	-0.117989	0.00246897	-0.0418548	-0.17845	-0.0942057	-0.0890485	-0.0179584	0.00041245	-0.139404	-0.193512	-0.165205	-0.011638	0.197976	0.401016	0.314035	0.302877	0.130239	0.185036	0.124497	0.265026	-0.00311634	0.223146	0.28793	-0.154833	-0.264689	-0.278943	-0.214073	-0.257946	-0.209511	-0.13139	0.00278517	0.061178	0.21188	0.0989344	0.318899	0.199412	-0.305672	-0.395445	-0.462121	-0.439781	-0.27569	-0.0258794	-0.0364167	0.0947975	0.0216942	-0.229359	-0.183752	0.0233827	0.177813	0.30261	0.0846644	0.0579114	0.486023	0.274763	0.353573	0.106121	-0.286318	-0.335951	-0.253714	-0.072567	-0.207792	-0.280361	-0.161734	0.246968	0.322819	0.402002	0.593282	0.537405	0.369505	-0.0290718	-0.117796	-0.110902	-0.14352	-0.189284	-0.175682	-0.135674	-0.115402	-0.0390597	-0.124176	-0.0938957	
-0.44353	-0.274799	0.0829495	0.163809	0.228159	0.219959	0.182066	-0.264551	-0.259663	-0.327316	-0.256575	-0.218825	-0.227249	-0.0906859	-0.00688857	-0.0285915	0.111173	0.0234899	0.156601	0.467659	0.300782	0.275598	0.144915	0.050457	-0.0209598	-0.197875	-0.111148	-0.100256	-0.0168833	0.527886	0.436518	0.183623	0.0361676	-0.104724	-0.136879	0.190191	0.329366	0.399301	0.376923	0.186426	-0.0205764	-0.099066	-0.118256	-0.186911	-0.103981	-0.0474449	-0.0140057	-0.158571	-0.200989	-0.256616	-0.233166	-0.173487	-0.159976	-0.195927	-0.169281	-0.19869	0.0849871	0.38512	0.0721916	0.0130239	-0.131861	-0.0658311	0.0100631	0.0331999	-0.0194918	-0.108461	-0.0557291	-0.0491619	-0.115127	-0.0163183	0.23408	0.253743	0.0855188	-0.0168086	0.0621173	0.0849922	0.0122653	-0.0736657	-0.106883	-0.0577222	-0.107459	-0.0418586	-0.0850427	-0.111767	0.0131012	-0.0235489	-0.0832892	-0.0969056	-0.031439	0.0801517	0.135694	0.158259	0.28298	0.598844	0.459858	0.297782	0.39277	0.108712	-0.109444	-0.15623	-0.0942684	-0.111424	-0.207698	-0.122713	-0.245385	-0.249421	-0.236992	-0.221283	-0.110007	-0.183317	-0.197315	-0.293726	-0.284681	-0.193254	-0.167758	-0.119205	-0.0640734	-0.269331	-0.158196	-0.142655	-0.143607	-0.15446	0.147788	-0.0278841	0.360031	0.583139	0.390952	0.399803	0.250439	0.021961	-0.180159	-0.158169	-0.146078	-0.133997	-0.20762	-0.238406	-0.16703	-0.128622	-0.195693	-0.206743	-0.240874	-0.123403	-0.0784502	0.193911	0.505814	0.547445	0.447344	0.241766	-0.0297381	0.00526898	-0.0553126	0.0455975	0.0311439	0.283651	0.32851	0.258005	0.118281	-0.0544095	-0.0359436	-0.195462	-0.147345	0.0787451	-0.0478314	-0.194188	-0.24497	-0.272684	-0.277333	-0.0611601	0.115457	0.160234	0.330252	0.358541	0.205553	0.102	0.037994	-0.0688616	-0.139465	-0.101307	-0.000529483	0.0178483	-0.0494696	-0.0245044	-0.0160205	-0.0635687	-0.0616799	-0.119119	-0.0282431	0.00660113	0.196352	0.461907	0.242965	0.0734617	0.0390897	-0.11723	-0.151602	0.0974737	0.392693	0.40117	0.43931	0.0259141	-0.242461	-0.336153	-0.241976	-0.240083	-0.215116	-0.153893	-0.194842	-0.041326	0.191292	0.147057	0.15556	-0.0864241	-0.344882	-0.455022	-0.420138	-0.352291	-0.287736	0.0371999	0.269855	0.209179	0.204539	0.104322	-0.0914699	-0.086207	-0.163336	0.0825388	0.114186	0.0898091	0.131356	0.0443701	-0.0821604	-0.0867358	-0.233028	-0.178263	-0.222368	-0.160996	-0.168831	-0.0711893	-0.0295697	0.107639	0.195418	0.421633	0.459991	0.369817	0.596059	0.341109	0.000474971	-0.129212	-0.117165	-0.147955	-0.195215	-0.146883	-0.0359184	-0.116105	-0.110588	-0.121539	
-0.360743	-0.391183	-0.249048	0.295175	0.0417809	0.266281	0.0919672	-0.25704	-0.233621	-0.210212	-0.00553981	0.0475113	-0.100498	-0.047467	-0.040589	-0.0436086	0.0621264	0.0887499	0.171394	0.221069	0.0532054	0.172075	0.159099	0.0999714	-0.0448593	-0.183108	-0.149979	-0.186073	-0.103524	0.282239	0.344994	0.144069	-0.05357	-0.16882	-0.125876	0.062079	0.530177	0.718114	0.589637	0.23703	0.0261379	0.0228792	-0.0430099	-0.135274	-0.0924154	-0.0957072	-0.112191	-0.171529	-0.227579	-0.227607	-0.214459	-0.0859629	-0.135453	-0.105849	-0.0729565	-0.10599	-0.0137863	0.243205	0.256292	0.170494	-0.0636257	-0.0143056	0.173435	0.113976	0.0841736	0.0906189	0.103649	-0.0909692	-0.0977281	0.0339341	0.109559	0.0500463	-0.0424324	-0.115142	-0.0527264	-0.056235	0.042423	-0.0632709	-0.152492	-0.136249	-0.0771668	0.00827715	0.0640521	-0.0284943	-0.0419448	-0.0982478	-0.0985262	-0.0625553	-0.00681452	-0.0202931	0.127722	0.0845695	0.245757	0.47945	0.587893	0.521649	0.218094	-0.0261388	-0.108878	-0.132296	-0.182085	-0.189033	-0.15973	-0.245789	-0.246159	-0.137769	-0.210657	-0.230816	-0.290529	-0.337064	-0.330868	-0.311492	-0.213019	-0.20354	-0.18088	-0.0593482	0.147874	0.160634	0.31841	0.14	-0.0977407	-0.134433	0.0431056	-0.0957688	-0.0204113	0.0944938	0.314866	-0.104172	-0.0387153	-0.13476	-0.105564	-0.218094	-0.169128	-0.232226	-0.27555	-0.160675	-0.0359138	-0.14846	-0.224754	-0.218653	-0.238922	-0.120765	0.00727785	0.201236	0.138112	0.269444	0.272234	0.153074	0.0339121	-0.0885476	0.168019	0.240014	0.384517	0.324673	0.251644	0.0335934	-0.105357	-0.17839	-0.238241	-0.186033	-0.147009	-0.094803	-0.0590774	-0.118934	-0.188679	-0.215578	-0.169968	-0.20346	0.0926368	0.368958	0.45082	0.605192	0.492595	0.577753	0.128974	0.10207	0.0619826	0.0251909	0.0740924	0.093331	0.313619	0.15488	0.170823	0.101073	-0.00822745	0.0143085	0.0730999	0.026423	0.213756	0.242886	0.258833	0.376954	0.280842	-0.0196148	-0.119021	-0.0272633	0.110638	0.189214	0.119475	0.0233713	-0.168313	-0.300671	-0.258343	-0.25886	-0.170387	-0.207156	-0.135159	-0.198292	-0.221872	-0.196012	-0.206404	-0.25305	-0.279918	-0.319968	-0.389678	-0.268225	-0.278604	0.0867505	0.0763755	0.115442	0.250091	0.391335	0.137074	-0.0216033	-0.127543	-0.141196	-0.151549	-0.132236	-0.175542	-0.113377	-0.00836128	-0.0714334	-0.14439	-0.13165	-0.125498	-0.0962713	-0.1	-0.0971336	0.054052	0.00419159	0.10265	0.194521	0.48415	0.513407	0.249332	0.440096	0.185918	-0.0155221	-0.00931602	-0.131646	-0.135318	-0.0170386	-0.0503655	-0.0507289	-0.0972302	-0.160206	
0.0414652	-0.224476	-0.182679	0.12609	-0.0463363	-0.136361	-0.219788	-0.237293	-0.149324	-0.137156	-0.0623615	-0.0468881	-0.107216	-0.160947	-0.0861328	-0.021202	0.234896	0.220734	0.143955	0.185833	0.138726	0.0553694	0.136812	0.0666475	-0.0760222	-0.0835555	-0.127339	-0.190894	-0.109425	-0.136716	0.0370472	0.171264	0.0945473	-0.0381953	-0.0226181	0.0654731	0.37769	0.548187	0.774718	0.4014	0.150035	0.020622	-0.0692362	-0.0503257	-0.0643701	-0.104778	-0.052896	-0.136142	-0.150171	-0.124644	-0.118889	-0.0801717	-0.0908885	0.0566016	0.0788514	0.110993	0.423289	0.267572	0.197552	0.193453	0.0476347	-0.0124867	0.0328643	-0.0074744	-0.0939521	-0.0354066	-0.0394797	-0.0765082	0.113884	-0.0615653	-0.144726	-0.12571	-0.175905	-0.15029	0.0500102	0.105294	0.0386339	-0.0214316	-0.0913814	-0.131665	-0.106027	-0.0177641	0.00458428	-0.0422781	-0.0561782	0.0123222	-0.00486754	-0.0055747	0.0794146	0.124856	0.097791	0.0278822	0.0568534	0.181409	0.131284	0.00535697	0.0738907	0.0402545	0.00332529	0.0422046	-0.100188	-0.0711905	0.0039521	0.135128	-0.0929468	-0.228733	-0.262345	-0.246515	-0.313079	-0.310428	-0.330845	-0.321598	-0.157437	-0.00645987	0.052235	-0.0110159	0.149857	0.310732	0.244192	0.108442	0.045201	-0.0740656	0.0967092	0.0631406	-0.197843	-0.165489	-0.222122	-0.199651	-0.246392	-0.18107	-0.211327	-0.136113	-0.192733	-0.249351	-0.299374	-0.181305	-0.122561	-0.152803	-0.117125	-0.140772	-0.128162	-0.138621	0.134369	0.265638	0.307918	0.409527	0.13211	0.0952948	-0.0140283	-0.0442481	-0.00525233	0.168877	0.14855	0.0656027	0.167227	0.0414366	-0.127199	-0.233211	-0.223866	-0.174967	-0.182098	0.133771	0.228816	0.0140485	-0.187534	-0.234208	-0.214963	-0.13639	0.0146936	0.343757	0.587129	0.550351	0.460839	0.335074	0.262044	0.142874	0.115989	0.0495547	0.0819985	0.180361	0.278725	0.307877	0.343621	0.132173	0.111889	0.0685345	0.0680275	-0.00169231	-0.0681154	-0.022477	0.00997869	0.1512	0.233096	0.0249532	-0.107383	-0.0782191	-0.00950382	0.111947	0.108153	-0.0208831	-0.202655	-0.242701	-0.230012	-0.220619	-0.181561	-0.172167	-0.241873	-0.235773	-0.180234	-0.23346	-0.144961	-0.188298	-0.261298	-0.304634	-0.113961	0.21514	0.0597446	-0.0758755	-0.0499962	-0.152657	0.0808645	0.31109	0.383113	0.10577	-0.0529199	-0.0567026	-0.0473016	-0.0774513	-0.0977133	-0.0685368	-0.0459522	0.0227751	0.0156966	0.0712401	0.0971204	0.13948	-0.118087	-0.0889113	-0.00370539	0.0946839	0.094196	0.0871161	0.07674	0.155353	0.0988335	0.236772	0.0978545	-0.050951	-0.0811046	-0.104667	-0.0161689	0.0789203	0.01251	-0.0934515	-0.156567	-0.193316	
-0.159113	-0.0784512	-0.0592116	-0.198205	-0.23835	-0.182943	-0.223145	-0.161203	-0.132248	-0.0670652	0.0112736	-0.0290669	-0.07273	-0.0966442	-0.189798	-0.14455	0.00284474	0.077705	0.201979	0.128474	0.061537	0.0209431	0.151712	0.101184	0.0539277	-0.0691566	-0.103274	-0.183556	-0.148504	-0.0706263	0.310453	0.477277	0.462807	0.201124	-0.0078453	-0.0157841	0.338807	0.340717	0.655719	0.387328	0.148582	0.0416546	0.0797287	0.0156127	-0.00896951	-0.046752	0.0110301	-0.0696316	-0.054728	-0.132125	-0.0414466	-0.102394	-0.0743672	0.0690019	0.0904089	0.085435	0.162845	0.167733	0.152832	0.0983677	0.0537792	0.0223625	-0.0387289	-0.0174341	-0.0752518	-0.100121	-0.111817	-0.11034	-0.0396582	-0.0711588	-0.138924	-0.144075	-0.126164	-0.144515	-0.0442228	0.135164	0.251921	0.47414	0.297549	0.0781041	-0.0424696	-0.00155	-0.0364416	-0.0812261	-0.00406717	0.0631994	-0.0804757	-0.13187	-0.0349519	0.160839	0.0303338	-0.0771033	-0.105441	-0.0349046	-0.0731343	-0.14762	-0.192445	-0.0559956	0.0507898	-0.010516	-0.124556	-0.156199	-0.118627	-0.156859	-0.135765	-0.279464	-0.320988	-0.326255	-0.311745	-0.284048	-0.335451	-0.212167	0.0165911	0.525503	0.4873	0.307377	0.575702	0.491371	0.37079	-0.0826726	-0.216425	-0.221631	-0.302637	-0.27487	-0.316311	-0.377519	-0.438719	-0.354892	-0.294127	-0.279497	-0.202235	-0.161219	-0.2751	-0.332941	-0.249048	-0.12889	0.0275343	-0.122549	-0.10453	-0.205152	-0.150854	0.216567	0.32692	0.466949	0.376278	0.499855	0.270784	0.209819	0.162051	-0.0109455	-0.203703	-0.162436	0.135927	0.140971	0.343786	0.0950783	-0.110765	-0.306704	-0.301575	-0.279949	-0.0506637	0.0995389	0.167363	-0.143823	-0.250643	-0.255271	-0.249991	-0.135926	0.103403	0.118633	0.479953	0.531479	0.51711	0.631303	0.432408	0.207168	0.0907158	0.0533886	0.0984825	0.0447233	0.373313	0.177878	0.269212	0.169409	0.0894069	0.00283858	0.0250609	-0.0845264	-0.0292922	0.0358567	-0.0538744	0.0212169	0.106224	0.0660147	-0.181808	-0.136266	-0.0808078	-0.0516875	-0.0785677	-0.201001	-0.280555	-0.261202	-0.241818	-0.133414	0.340869	0.086786	-0.1376	-0.207046	-0.154512	-0.134903	-0.0790062	-0.154912	-0.220896	-0.260478	-0.11216	0.0230095	0.0988878	0.0133026	0.000262837	0.0861361	0.165454	0.330502	0.472515	0.446475	0.130433	0.0912847	-0.096141	-0.141805	-0.0819606	-0.101179	-0.0544405	0.00881739	-0.082792	-0.131514	-0.107686	0.0710895	0.0191938	-0.101874	-0.0877687	0.190051	0.0855884	0.192106	0.00203629	0.0295389	-0.0319042	-0.106487	-0.204097	-0.150051	-0.105848	-0.0154568	0.226591	0.0764721	0.0911945	-0.0423523	-0.152781	-0.147807	
-0.102509	-0.247828	-0.115053	-0.100937	-0.109898	-0.132049	-0.173981	-0.219214	-0.122729	-0.0196581	0.0537451	0.0810007	0.0851803	-0.0424805	-0.120707	-0.13302	0.0557126	0.155452	0.172791	0.124208	0.0558464	-0.0158142	-0.00837627	-0.0207165	-0.131936	-0.131098	-0.100599	-0.106357	-0.0429026	0.0172539	0.238908	0.42101	0.296592	0.106255	0.00161015	-0.0700761	-0.0626612	0.0667016	0.0444528	0.213366	0.204301	0.0798803	0.080704	0.0353858	-0.00993145	-0.0750231	0.0279774	-0.0272238	-0.118678	-0.154101	-0.0609813	-0.0370735	2.01509e-005	0.0865548	0.199459	0.434315	0.425277	0.399763	0.542342	0.375111	0.0694563	0.0703237	0.0744911	0.0193364	-0.0358138	-0.107439	-0.155988	-0.151798	-0.0685008	-0.0807796	-0.0732776	-0.0756577	-0.130766	-0.116655	-0.0399156	0.0236466	0.258602	0.516635	0.161639	0.228524	0.0943664	-0.0298959	-0.108008	-0.0971232	0.0357178	0.036731	-0.0314615	-0.102941	-0.0821275	-0.117335	-0.0899116	-0.138285	-0.127322	-0.11635	-0.148215	-0.19655	-0.221804	-0.217384	-0.173403	-0.122819	-0.124959	-0.140272	-0.172054	-0.193936	-0.166369	-0.260738	-0.332026	-0.284648	-0.276808	-0.206334	-0.27098	-0.147746	0.0183487	0.471198	0.495593	0.641951	0.640006	0.433729	0.131883	-0.117212	-0.161948	-0.0880166	-0.142611	-0.292771	-0.370407	-0.359039	-0.172972	-0.234083	-0.21278	-0.138727	0.0111474	-0.0136445	-0.074675	-0.274117	-0.298859	-0.221412	-0.0846212	0.00274813	0.0110333	0.0358155	0.0639113	0.062362	0.238809	0.599845	0.397301	0.494702	0.259236	0.112779	0.0190746	-0.0779061	-0.244081	-0.159748	-0.144609	-0.0437568	0.00767727	0.0360604	0.104015	-0.081794	-0.201664	-0.176493	-0.0985673	-0.0964253	0.146339	-0.0887805	-0.234889	-0.298577	-0.269958	-0.241317	-0.11048	0.0632268	0.220477	0.473331	0.413098	0.405624	0.27952	0.130369	0.0273851	-0.0525035	-0.089521	-0.0902591	-0.10086	-0.048814	0.0164407	0.0158028	0.0712206	0.304643	0.294194	0.171711	-0.0265519	-0.0303303	0.0120605	0.0643657	-0.0118423	0.0866594	-0.0224533	-0.0425493	-0.0955768	-0.0595872	-0.0828978	-0.0732193	-0.175573	-0.225164	-0.162666	-0.00126199	0.295305	0.568827	0.305146	-0.2024	-0.205645	-0.212155	-0.0802076	-0.145984	-0.135924	-0.214823	-0.323354	-0.214325	-0.101969	0.0631525	0.0898778	0.241879	0.492789	0.335039	0.493728	0.566756	0.316818	-0.00230104	-0.159888	-0.205382	-0.0399045	-0.0985151	-0.0153685	0.0678119	-0.0566154	-0.0129179	-0.0186246	0.077876	-0.0299345	-0.0717922	-0.080656	-0.0763011	0.158802	0.324727	0.0589245	-0.0914856	-0.159462	-0.197739	-0.19643	-0.139053	-0.0289052	0.143902	0.0794406	-0.0311257	-0.0988078	-0.0214329	-0.181325	-0.225822	
0.0416334	-0.101992	-0.161958	0.0582323	-0.176407	-0.18033	-0.0985541	0.0227772	-0.0569362	-0.00810422	0.0638046	0.11924	0.0659159	-0.0566154	-0.0538962	-0.0808336	-0.00559122	-0.0391065	0.0757009	0.104822	0.153727	-0.0313695	-0.127468	-0.13457	-0.131775	-0.082829	-0.0899043	-0.0969703	0.0376966	0.267954	0.293876	0.372542	0.260056	0.0849588	-0.00773043	-0.126776	-0.0480566	-0.061611	-0.0487867	0.0563344	-0.0132151	0.0194205	0.032293	0.00562728	-0.0539846	-0.00811468	0.0377685	-0.00202832	-0.0385155	-0.0651012	-0.0389384	-0.0226489	-0.0425999	-0.0592402	0.0757458	0.078911	0.121642	0.365439	0.299437	0.203788	0.0521251	0.00924321	0.0520713	-0.059991	-0.106118	-0.129157	-0.0763723	-0.119151	-0.0894021	0.00298706	-0.0759921	-0.0132291	-0.0723955	-0.0854003	0.0235623	0.162208	0.178924	0.307721	0.153091	0.0742867	0.0152784	-0.0338215	-0.0037989	0.197632	0.521032	0.343477	0.182423	-0.0610059	-0.165985	-0.142402	0.0459994	-0.154493	-0.153912	-0.150012	-0.0570996	-0.0894074	-0.141467	-0.157247	-0.232329	-0.168958	-0.168185	-0.177275	-0.192931	-0.281072	-0.31975	-0.243044	-0.189382	-0.155472	-0.0226551	-0.140304	-0.280994	-0.273343	-0.156899	0.279276	0.254052	0.32114	0.365186	0.356525	0.347894	0.227228	0.132961	0.374905	0.132381	-0.139776	-0.289955	-0.0973309	0.095324	-0.0778352	-0.161974	-0.358143	-0.293905	-0.180196	-0.290578	-0.311938	-0.36952	-0.282051	-0.164887	-0.0740567	-0.0095608	0.0846313	-0.091407	0.312667	0.242164	0.409001	0.556096	0.436258	0.145068	0.0384834	-0.104321	-0.247091	-0.248101	-0.265555	-0.273086	-0.142152	0.203051	0.0308347	0.135511	0.306141	0.239505	0.0839165	0.304098	-0.0260974	-0.0629199	-0.0535616	-0.281469	-0.268738	-0.0911728	-0.167353	-0.200646	-0.022963	-0.000147098	0.121586	0.141186	0.31903	0.134365	0.0683938	-0.0964134	-0.106272	-0.125977	-0.122569	-0.0894557	-0.0530046	0.046111	0.0727593	0.102746	0.376673	0.228768	0.117161	-0.0504331	0.01273	0.194589	0.271024	0.113495	0.265825	0.190783	0.208071	0.383607	0.127427	-0.132006	-0.213412	-0.258517	-0.270617	-0.229936	-0.116698	0.102056	0.195613	0.0749836	-0.124699	-0.166131	-0.240474	-0.176341	0.0130851	0.0146936	-0.105597	-0.242318	-0.230674	-0.192614	-0.134728	-0.0866797	0.00426541	0.217209	0.143461	0.0895384	0.160911	0.103796	-0.0455537	-0.000393327	-0.083721	-0.0648236	-0.0656491	0.0159754	0.087765	0.054139	0.0963719	0.079332	0.0623459	0.0618932	-0.0077193	0.0479667	0.0509729	0.162798	0.175802	0.0504331	0.0141088	-0.0946696	-0.170433	-0.153856	-0.117446	-0.0743889	0.00498018	0.196467	0.0452369	-0.109231	-0.0856637	-0.0982932	-0.00539586	
0.204877	0.0374257	-0.148494	-0.146513	-0.104948	-0.0139106	-0.0447882	-0.0130104	0.074831	-0.0647113	-0.0690886	-0.0602492	0.00465343	-0.0622469	-0.0961554	-0.0674091	-0.0485177	0.0692833	0.318953	0.384084	-0.0253611	-0.151327	-0.161904	-0.165857	-0.0577175	-0.0550147	-0.114902	-0.062697	-0.0401233	0.4505	0.163322	0.607866	0.478955	0.12925	0.0465441	-0.111936	-0.151733	-0.171723	-0.142244	-0.11603	-0.0996724	-0.0371416	-0.0306103	-0.132813	-0.1427	-0.0372003	0.0155956	-0.0469346	-0.0270371	-0.00381356	-0.0234066	0.069091	0.0957005	0.00698347	-0.0157858	-0.00556639	-0.0282763	0.0347367	-0.0175773	-0.0270152	-0.0199442	-0.0589866	-0.0782244	-0.0809536	-0.0704702	-0.142355	-0.174661	-0.0948769	-0.107349	0.00545084	-0.023444	-0.0424226	-0.0448934	0.0647248	-0.016791	0.00059847	-0.0742692	0.0255739	-0.108564	-0.00866512	0.0253435	0.158257	0.185729	0.312106	0.445102	0.377076	0.289301	0.0169838	-0.0180018	-0.0529603	-0.0714122	-0.0436946	-0.0653886	-0.0211378	0.0791699	0.324524	0.0458565	0.185795	-0.0269017	-0.0747769	-0.11933	-0.144081	-0.165511	-0.275905	-0.204998	-0.110993	0.11158	-0.00530322	0.0723013	0.113674	-0.0822333	-0.212196	-0.249848	-0.0238029	0.156125	0.425069	0.456731	0.0995007	-0.139051	-0.193007	-0.036001	0.170468	-0.0613928	-0.0526285	-0.11635	0.00452392	-0.0228937	0.0881407	-0.127095	-0.279684	-0.326781	-0.429884	-0.331913	-0.283358	-0.0600955	0.0181706	0.136011	0.14511	0.23663	0.328173	0.330751	0.392677	0.207434	0.190305	0.367657	0.284656	0.234636	-0.0427777	-0.181741	-0.238285	-0.245368	-0.24254	-0.275946	-0.157717	-0.0229876	0.266672	0.0718555	0.167101	0.196449	0.0577291	-0.163367	-0.239422	-0.285792	-0.229968	-0.184011	-0.174287	-0.121695	-0.111929	-0.0197438	-0.0956288	-0.138534	-0.0396947	0.00313509	0.00643474	-0.0199081	0.0262793	-0.019798	0.0264303	-0.0789326	-0.128245	-0.0786602	0.0203831	0.13263	0.0570305	0.0803278	0.00147196	-0.0147421	-0.0144571	-0.0405198	-0.00394092	0.0359532	0.267029	0.0828402	0.00413767	0.0737715	0.400506	0.361413	0.230052	-0.102338	-0.131487	-0.121067	-0.146882	-0.152905	-0.257785	0.125145	0.231239	0.0703822	0.00842082	-0.152399	-0.171478	-0.0257443	0.0376099	0.183379	0.0424232	-0.187505	-0.25262	-0.251801	-0.18175	-0.108386	-0.011933	0.0285062	0.111809	0.326965	0.294945	0.111331	0.0463855	-0.00535964	-0.0373129	-0.0198112	-0.0022931	0.054792	0.22725	0.155827	0.104196	0.0756524	0.00757372	0.0515714	-0.0230675	-0.00870143	0.0551187	0.145322	0.0476736	0.147795	0.1128	-0.0803833	-0.088981	-0.0777881	-0.148978	-0.11798	-0.0671913	0.0231625	-0.0216007	-0.165226	-0.190185	-0.0931812	0.0269084	
